Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1850,11,2801.761495506794,519.5794749439187,1433.2028256676917,5850.915275846288,5607.406924803046,1079.0280721458548,527.1092765134163,4645.681885959,2739.751004507765,251.46821157649998,70.32991469297727,162.72829370449847,369.3021989300951,254.38525525045588,23512.544735100084,20413.506950817242,1507.422971297165,11468.92477514326,3163.2714408399406,272.8796016643057,1026.1534412776662,311.6770161677283,39532.903807956536,8499.064593468698,9487.63670555385,12321.336770945984,618.4280034893904,11939.08592367292,7827.395050985511,2555.098926551745,4636.528475632755,1566.6916506802677,80653.51704478491,69094.13465676722,1295.7816608897306,39673.306453802965,101412.68465569541,97441.12875677078,92467.42192457078,1154.4451083359154,1034.8055622165932,114134.31376204628,108351.78978791309
1850,12,2954.0681871487964,543.9788669516519,1506.7405864958305,5890.497307955702,5674.0559782913515,1056.6040632770419,546.408670969973,3968.2998327719324,2320.5383150294474,195.98981057467495,57.25382737647126,129.51253966746003,272.86724393254735,207.4446577085596,21926.03951674688,19155.427175398625,1469.8386352345626,11466.040237055993,2535.0223481871335,222.62653399586398,584.9198493076078,24.17272346324728,34998.209581996714,6960.905003358081,8188.455426617861,10493.764714598638,0.0,0.0,0.0,0.0,4833.093502277696,1406.9220804361562,74327.41333791378,62761.23565805246,1464.4437618929912,35085.51001596012,94504.8780154834,90873.25583306802,85945.64638048978,1309.948488490907,1190.955698454835,107148.32350879497,101254.31278599618
1851,1,2082.1369748798916,393.13356358048884,1107.0861015741966,4406.089913137555,4051.761349021639,812.5501703512437,418.2961020197161,3164.6413056776128,1834.8800952754927,0.0,0.0,88.51604268492162,179.19170020611182,150.03855122124014,16835.555046791647,14779.561236275353,1056.87395240175,9051.104544943155,2196.321388519647,0.0,0.0,0.0,26204.750943836243,4785.553156039175,5835.705008831002,9936.98038684558,0.0,0.0,0.0,0.0,3798.1130671404717,1224.80453506687,60963.68380366607,49697.52318020166,1048.040269257481,26216.424167988593,75790.52686839929,74967.21818513371,70791.04886110962,930.246050296918,802.6850156082554,85963.05690030326,80949.42471421196
1851,2,1234.783705984924,256.12231309777417,642.6263712539562,2941.1587185067074,2473.848063549616,525.7730651386537,302.0912344824214,2685.4557693783054,1480.5277755399338,0.0,0.0,69.01694432259859,94.87114335037404,106.63122581796938,12587.7814474622,10921.393344544369,793.9038347190791,6465.353707505898,0.0,0.0,0.0,0.0,19979.487634715773,3524.925788045413,4224.993572889294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51732.51900495317,40656.10806924298,0.0,20065.211945908562,63277.363915623166,63984.91210238091,60329.508954524186,0.0,0.0,73153.85293721336,67809.43781356054
1851,3,944.8583817508952,209.9513062510406,473.5286886191175,2442.589582850189,1969.1399307333413,423.35864869368197,262.71465265045333,2553.390988631478,1382.8767705434238,0.0,0.0,63.769066285491476,76.16275088456041,94.39707930164923,11016.958946241808,9490.11130493613,708.6997835466666,5452.420260506853,0.0,0.0,0.0,0.0,17685.748885463207,3067.0278674344827,3638.2247614827575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48977.72745044439,37917.34631682713,0.0,17848.64881209856,59755.3148149862,60928.45744451921,57363.639677258325,0.0,0.0,69433.4469309385,64022.08763041803
1851,4,345.478650358044,82.06103815358009,163.03470619760265,1339.8394607503342,995.6433993724822,189.39903472152037,144.68001021326407,2158.1030828770045,1090.6202094222276,0.0,0.0,47.971198186385095,30.603933131306803,59.28311445624149,6535.290812743187,5393.244393833902,456.8931810051005,2636.3884547175894,0.0,0.0,0.0,0.0,11204.545640970446,1860.8164471918624,2088.160872566149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41223.84120282769,30201.077249828093,0.0,11589.857069794834,47944.607057985086,52171.79702306712,49020.267118849995,0.0,0.0,55714.52555364046,50495.408332614534
1851,5,281.3682645478434,68.09757708184537,129.90374079281355,1203.832100281832,899.6258101105032,152.51510005811087,134.2514589215758,2069.4388252711615,1025.0718222000373,0.0,0.0,44.31396212732548,22.52574927311116,51.790490754684924,5798.956732454659,4718.259409234528,435.118899735565,2204.595111353925,0.0,0.0,0.0,0.0,10197.61593292316,1753.531729398957,1949.9848610867944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40023.121277291575,29005.195637413446,0.0,10618.051161881955,46181.15530206682,50828.19039706323,47728.87216054174,0.0,0.0,53756.12575373905,48539.76251907715
1851,6,266.2336852041567,56.46174079668273,129.53009646504552,1235.4097252185693,876.6976539136394,141.30197423173558,118.5445763474125,3994.915104065193,1938.9198829763209,333.5507920451971,108.72366424553053,160.57770196135994,33.83877680590558,139.53595822728948,12653.43995055438,9887.904937329502,905.7538990460711,2851.834261650616,3321.9734009141657,458.27133926097656,849.6293755628902,184.0446335069801,22173.1570582508,3244.9883689982444,3777.617137907117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54372.40774925086,43279.31999048636,0.0,22185.833841914977,85926.80152636461,66682.79677715963,63172.48388177137,0.0,0.0,120301.33245291233,106541.41298556342
1851,7,316.3009357373926,59.2243900283477,164.64866063649015,1254.3794107808972,938.3128552851085,175.53185471088,114.86852113756649,3867.6159219899237,2354.8086561667933,1618.560749764164,184.47154188722402,40.04169131034669,14.215145184200082,45.24035874975584,9249.121605782384,7876.409969821338,394.2200568125039,2323.7934190590586,20038.808752289224,0.0,12063.307419662444,4660.545933210498,46940.345603796566,1559.2010726960932,1699.5708611556515,136176.7555914492,10062.034463890264,109282.61417049638,73014.91502942839,27263.459167823596,17795.200445971856,15611.262230798653,177875.51919602955,164516.36433415103,0.0,46181.69624731889,217591.6201113539,204056.3934716543,197096.3554983645,0.0,0.0,234253.57710160274,230879.96956902233
1851,8,403.3973847725151,59.2243900283477,239.00310811677173,1408.2392878215323,1057.1966922813808,226.93771144355196,103.2876803387592,1945.039966120879,933.1089072866612,0.0,0.0,38.819954759459506,11.690693865019057,44.44695766001587,6241.287178043571,5123.79934321847,370.74679091739324,2749.5964880224437,0.0,0.0,0.0,0.0,10566.777702725642,1443.1577074852135,1549.9588195555057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40463.208893144896,29443.54057128112,0.0,10974.318156434534,45752.68369187844,51314.12530130449,48202.175047303026,0.0,0.0,52624.98619716153,47690.42161754344
1851,9,319.53773085650664,39.442794118037284,189.13329674673105,1239.238122967974,932.6006009346238,183.42454410912433,84.77706358575013,1838.3817965010835,854.26438272631,0.0,0.0,34.33611488299147,4.719817074773346,35.678766846611325,5334.799951889101,4292.504610741418,333.3964524783009,2219.6456072044475,3990.8679092807693,0.0,0.0,0.0,24861.96161480922,10566.612111794411,5061.628015375221,1.0,0.0,1.0,1.0,0.0,0.0,0.0,62066.20483801161,50917.143820711906,0.0,28345.426965621715,71436.85966648173,75192.63123474453,71462.71599649271,0.0,0.0,78006.43633138947,74471.78450070166
1851,10,260.94568421298027,28.02185419225367,152.32030529799385,1129.012126197411,857.2924260863238,151.84407278594608,75.7475921444561,1929.690013513782,903.1290801670498,209.69098654275427,49.217280194767184,37.59773452432063,3.4611853428350514,35.76601764882389,5126.574247546147,4061.064351888941,332.5283238218568,1871.1827416777633,2754.3073439921336,168.02826882448144,1184.9456641502757,421.2683963324532,9967.336022876898,1230.238499988044,1271.1282061596378,13095.710485896594,784.1349296490711,13894.746092728052,8658.51823236504,2882.2096126761394,3477.677530711613,1504.2833719980986,42398.193662825746,31370.44208571444,0.0,10395.825232447549,45811.896127597574,53450.93212281237,50283.46117088239,0.0,0.0,50406.04409360293,46380.45421281754
1851,11,221.1114873052186,29.10577615060268,120.01920569782533,1083.8099088679319,808.7265371513913,119.44604055228774,84.77706358575013,3125.727511714048,1521.3493661572165,441.8950317981934,95.34941345595757,99.91592763263293,9.882679114050006,81.29911790978895,8845.717413861817,6894.740016241216,609.6902083334606,2033.3828711332972,4998.727832801374,324.9530498008155,3153.582801629459,1606.4052104359203,19289.897178535422,2171.618900400217,2438.571029649098,24727.391801937385,2006.354768116367,27980.2481164013,15112.99380524289,5400.229755980519,4734.82505036736,2808.491525381462,62007.21572516236,50858.62571761366,0.0,19398.73834083252,69811.24750340298,75127.36170030503,71399.12809532158,0.0,0.0,74833.41781256913,71666.92106875876
1851,12,271.3144682764573,72.55278173044866,120.01920569782533,1609.8738997551136,912.4015044411899,129.61177589759882,142.07606246634248,11732.018256310857,5941.124787133951,1228.3644306962574,368.1155092841723,592.0390108200827,186.59880320488446,606.1895455873437,40515.34662552504,31191.11549187613,2988.9699357923373,6221.809996556722,11202.458981770847,1520.6735398261944,5334.466904128789,2625.9384181772084,75920.50753606713,10016.434566155856,11821.490736093721,36554.03178035775,3125.853586045679,40422.12712538621,21592.057014341368,7897.533045085736,5999.628209838985,4108.048167631707,139091.37389306602,126763.68907233697,0.0,74478.71233480124,174837.7467111712,160737.03228317542,154841.47468997297,0.0,0.0,195490.66242741974,189848.58146003977
1852,1,1386.6962575593875,373.7545102625676,526.8543584312533,4345.097094236193,3004.5319453212687,528.5685563555253,435.9062989379428,14909.747924343297,7984.329622711266,1649.6641886548796,450.07753494638155,734.7767707814928,617.1400572190269,911.1810706050683,56038.12648700933,44199.91994945531,4219.065667209131,12475.439784748258,17267.56322241624,1767.2887114508803,7624.989567130389,3139.019447952276,114799.91790122888,20434.632616911364,19372.95086371063,68819.20176349403,5729.604092395424,67513.10848403072,38830.25147407196,14432.969638189237,9520.26502094684,7618.953994778388,211515.85650707386,197010.63291409798,781.1100086355619,114652.05176202208,262614.71433809213,241806.34656939306,233929.2263308455,691.4525863200537,555.2258476967725,289108.8245137437,281057.6839207291
1852,2,3558.717611673118,561.023774910579,2072.9169946649195,9078.057481651671,7806.549342025031,1531.2724270772924,539.5297333202552,18316.334770995214,10099.474891330872,1874.6823689670136,528.3402074583851,906.3587962528691,1309.6353022524618,1328.5363721229933,72568.10483652879,57640.868953004814,5250.868043463092,19288.931009877502,21114.22276954609,2092.553962471451,8173.838010469568,3173.874757979356,152946.11261037586,32572.791230747345,26326.186946749294,77839.48751120859,6289.5611528416675,73043.33367862081,42944.39701592075,15977.3669547058,12584.138559794726,8846.47092455114,274023.76810942247,256487.04857155602,1684.8754494877928,155462.7809225161,355755.0374181495,314122.6353457174,304001.80335269583,1512.5055176649353,1396.9426529478324,408863.5331884554,387921.85058561794
1852,3,3651.178365641529,510.8113149337629,2372.0517569965587,8976.019492568441,8161.897462870304,1736.9879080821447,481.60731399245856,15678.531573997854,8717.838957880595,1557.8354614641812,429.4724864400755,759.7302034936747,1231.2952184638489,1091.150450841511,62817.46893971822,50481.32150734789,4177.696772279905,18055.927025920893,19380.401888728848,1699.2007724485957,7230.03966573393,3104.455784873866,145972.24781753938,37230.738128746634,25470.25384303143,66406.01066389825,5239.747693165162,62592.62150675434,35346.41976993362,13120.114803379645,16507.684938591305,8202.342258221148,270750.83813948074,252620.3839319774,3923.5204498698827,152053.03677202034,365375.91043117957,315083.9138883593,303697.22725568997,3680.5013065131507,3431.2704813136456,426864.77534053504,401845.1796097845
1852,4,2285.070247191461,341.76070878847406,1479.1579431210434,5896.997780965048,5155.834053235649,1158.3084616599517,346.8461560850221,11833.18782184389,6667.520312072047,1549.937067377767,338.4278301189877,525.7117051419268,733.0344876311483,684.7192284838902,45435.71370438514,36968.51188888455,2714.6869374603484,12975.9437412464,22919.639953822865,1161.7876244470444,8532.644665520344,3208.756946561847,124727.88133998682,29325.991654829686,18610.421225409867,187567.55034519034,7167.847270294487,81550.01822341257,49656.93901317028,18489.32902433209,175679.9428074886,57779.48776121675,857194.1038142303,766269.6977293965,54305.69438750435,196951.76953502928,1198062.9161421773,1118346.3649947054,1066788.8429731766,65398.01983560843,47380.13136367327,1456576.2556832603,1251763.062489771
1852,5,1776.7033320622077,272.7588940721313,1148.8607694011057,4769.809400786762,4047.813253213313,940.4758748592685,288.6887318972412,9581.795973573582,5258.44336896301,853.4964979604179,241.72171049544522,441.5246286809504,561.3384460507332,553.2117257124364,37337.18649375622,30372.488787735987,2221.2416463706786,10954.310781570624,11062.308790829597,978.238972482327,4196.220216043628,2134.024057232574,88666.57341474875,22951.549592732677,14861.35283142703,36343.83109129862,2423.6686033034825,32682.565614846506,17469.056886723552,6311.388608268457,18307.368467314278,5568.158484139967,186171.99575643102,170526.60945736215,6020.535475706355,94517.63148601192,252958.9411027659,225396.95115504792,214766.1466564275,5892.08961851711,5277.4316064924715,282247.45630441944,273610.6506666287
1852,6,1153.6879027387358,170.07542005467394,771.1326782574142,3363.5357298843046,2743.234335557685,691.4124337091307,193.24237901343463,7005.092254490006,3845.4074238479952,591.4968121654935,165.49795180710953,302.32791662200566,357.19914565470845,366.40022205915284,26325.85568505017,21578.226240393342,1425.1387469263548,7966.134704697975,7480.102896430196,663.6562324478616,2960.9378854615943,1482.954574309934,58712.359944287324,13519.657633591383,9113.856723672685,26228.225383325316,1654.4492958403985,23994.36282333664,13197.375307118471,4657.273603115314,13347.751842457586,3995.346864177035,132189.77397460007,118533.48186549853,4371.738252704958,62373.74211650388,176291.8066352848,161759.9832120818,153536.958869724,4139.988692924843,3830.7424470392693,193602.62142315903,189246.90944264334
1852,7,699.506091295425,104.65095400487934,448.3038820562024,2408.8899135624924,1848.7064872990177,487.10567212785463,137.9053252367118,5741.761200200985,3140.382976108489,425.9520600652037,127.05716337638773,237.1995775717478,270.6468633541026,283.5658728941462,20157.839304772588,16503.279029563222,1054.217653331163,5841.09458377774,5360.871205390952,520.394271302768,1733.3906519234179,750.1805209756195,42759.48200063966,9269.626077793017,6395.187639250436,17678.135775458162,899.9952020238629,15272.531529354126,9252.748877897608,3115.102898099107,10038.95011043767,2757.7411609998203,100724.44220411681,88026.26838013492,3352.885245449389,45411.18276559074,131945.35760841696,124497.06182221766,117784.60551996571,3110.2637583897495,2917.519323073146,144300.41189563207,140818.4003373216
1852,8,552.5788359996018,75.90229141795277,354.9692102675044,2054.2626561726775,1559.0341200247494,418.5257482877478,111.18824360264855,4847.873958102204,2677.128071270139,373.8672565854828,102.04893515434844,185.117284065965,223.04085860913256,226.7144916336465,16198.865194504142,13340.06982364953,789.507090360052,4811.60195470353,4747.519613027824,399.66662266222625,1848.4680627889825,828.960182638309,33741.49918266645,6586.444268429199,4565.0962085792435,17445.136557703954,1055.7660217059615,17266.02389262332,10186.387137966192,3425.878657453053,6939.053031892188,2345.3281744251226,82366.1623990852,70461.63071486464,2048.769804475791,35449.58877859645,104828.09959074983,101068.68390322282,95660.19618235226,1851.2660243607788,1731.970686431618,115628.71393575465,111837.19995793408
1852,9,384.8550024129786,50.40112712886369,234.15248770972585,1622.0787641342686,1204.4366627130657,308.3835244377151,92.19411330240084,3874.6327798545744,2122.720033146259,290.10766824294933,77.98711599154066,134.05506049553458,149.84692445593373,164.68464174156406,11982.728539429012,9860.46298289366,581.7012037915983,3567.321412747835,3502.63235781776,298.85502720426155,1391.823743727048,546.2949103795605,22000.677684334307,3067.0278674344827,2680.9067717123235,14242.646997990681,827.9756615204192,14426.963042904168,8890.582848679018,2969.833928897216,4887.480014651112,1788.4754083266344,60904.62630489228,49520.9069694789,1314.1029905467262,22666.070800270878,74529.52051998861,75545.02313289224,71209.19113300295,1172.2496642464873,1051.8124572187512,82829.54637283045,78757.19539344875
1852,10,822.7059617462969,284.53812448120993,256.1957091692475,3849.9844729891047,1994.1959128807284,311.9981588188384,368.74392285674367,25956.36313776784,15173.613184068032,3875.3063860948787,971.2076453609361,1111.6772966601338,871.8944405034854,1572.9347433681069,89010.16658271832,69636.07769518567,6520.477660924756,14226.58232627415,63359.97259836129,2731.060112955174,106271.12947124384,86633.83510505462,243281.84698523206,33005.31833746921,30314.534897900365,208653.15813018114,19351.003985762312,207919.95742648825,183165.25495423653,74204.05220036024,65938.73653683503,47308.72390256182,608220.6280567177,563251.2402200653,4014.6370860624675,244593.36294865195,748594.4799974198,698624.5311296447,681081.0663081885,3773.6219279022503,3513.4656633376107,875923.2192489702,785746.8558807917
1852,11,13793.308114884465,2494.2928143910717,4116.449922663603,24174.21258907926,22957.352701597658,2150.9847453255134,1795.3421053590696,23881.593080731807,13000.365835494158,2502.6938616692605,744.7623650517407,1215.0841768085638,1227.2288989583067,1908.4725779440305,109014.28086387337,86128.56583215194,11620.478234300845,37825.67725089945,31414.65973188248,2950.7952894136524,10746.156882997398,3847.5108039739243,236884.04084577397,67443.60871178616,55988.93304167075,116019.31086037928,8359.132717755369,92908.6202878456,59184.63259002105,22047.944765345066,30157.3331816984,14703.673136073081,438437.3958191271,408452.4727028881,7380.089520561952,244953.36746252916,555365.4261505489,510341.01688563416,493879.0983662674,7417.908193741414,6442.380723389753,629892.7611337055,587627.1999680505
1852,12,38377.607377782464,4314.830370475278,24397.27097942881,62736.22016798644,67843.5225832921,13783.784268313437,2642.4903165805063,35104.97749394539,20090.25881620047,3305.111924606208,1080.6090604781475,1769.923489055027,3467.601631157817,4035.2579751840676,163914.37315717654,127367.01005437045,19558.961145508663,68808.75463428299,46192.40005522074,4230.647667958863,22952.549037150202,12660.653341042802,330122.9769230601,95256.62588394825,81107.68561999852,173471.37774762654,11404.674288480202,122985.19387106711,83264.96022745821,31239.555812407598,76575.44811846639,27501.269244397525,668984.0399592727,614233.9601879818,23164.16060953331,344238.3383838283,896415.3338854846,797263.2807894599,767436.6113697644,30791.07438488723,17978.67864783194,1129752.347065181,959140.3907354112
1853,1,54327.67011940583,5181.195142954501,53650.305475324334,88536.43589940306,98882.53096287485,39953.80935827417,3091.9168493337256,41802.160481980594,24981.340395502164,3713.162312079625,1267.7048564945562,2059.5745678080475,7010.407832833382,6131.336363485429,191679.11499212345,147607.18615060113,24376.400420762617,88291.71757978364,57425.17233520842,4846.534059103291,49621.5067064776,36058.69936929367,376433.499980472,108712.50119906563,94058.4469920084,190179.72306249195,14085.81852426206,153264.6723681534,99040.321923217,38047.5354604607,132295.75408268877,41918.21898033418,843932.588853307,773998.5285761033,41628.16830994071,395487.0779138977,1157644.7121571552,1007002.6068408745,975322.49635766,72596.51459118976,26471.333703750122,1488625.3830522764,1256645.0620748135
1853,2,46657.18348317403,4046.2347498496893,48230.01670154701,79627.91721477239,91294.35430961892,42459.09459976501,2302.346535908881,36977.14540798939,22347.48789970795,3263.064743472143,1027.858305571548,1807.2126675118143,8180.813244529723,5103.885834137745,170346.25223699125,133277.22220847599,17230.12182902033,77360.3105718675,43513.44355428091,3981.0989657388964,25632.48751787222,15001.861423323986,321798.09786877886,79075.19673962699,70714.33426705022,180223.14973637555,11973.005322687139,129126.73861164098,87219.85345685895,32822.23346839465,83973.49537648809,29751.845495662677,663850.9400310462,608983.3356553437,25514.248297596812,333317.03318982286,881336.0648359136,791661.3411286679,764418.7573255026,35211.3492993181,19369.580465550796,1095393.099498492,937480.7950616276
1853,3,40464.02329442118,3477.430834945518,39643.54911030308,71908.57572619262,82705.06268813179,36252.40300074122,2014.6346299039988,35591.935603927355,21615.773018476655,3147.039775210582,962.3348823998385,1729.5007665285339,8332.490218822139,4808.568860184212,161539.04132308433,127050.43192272191,15076.823359672537,70908.81248471815,44423.809628168325,3713.0529659705207,23144.70876812983,12943.561272180123,321831.01528201444,87053.52034671979,69708.05803735883,183019.55414126374,11710.96454515972,126284.05747849871,85452.58494047185,32100.651658485454,105058.10133429107,32984.68821430963,698460.9580784396,638537.7438945989,33478.57594520024,338409.4856339067,950252.9843098792,843119.252421629,811443.0034228752,52122.220393017386,23414.389500115874,1199901.1859768792,1012394.787296692
1853,4,25726.10973383503,2217.275598854138,22833.803275475446,47824.628233962794,55052.066975900285,18504.32292998118,1408.724580476988,27206.736685094103,16273.160057036017,2419.6012428845897,690.9264760613023,1313.5475482074753,5617.164311643093,2988.261908709086,123940.23547050162,99522.81585947977,9481.2318633813,51549.8462081762,30214.781939667075,2696.181208049764,10922.153185435189,3939.92308171454,243733.08443142084,57827.067040945694,47203.043591450754,137182.89116051985,8600.930451426708,95229.96565973386,61195.93487771225,22782.45087052282,67307.43036683237,21366.141538154094,508662.4922113485,468784.25727717107,21683.630103174797,254418.774542481,694682.4298638544,616263.584419049,589958.975244561,28136.165701698956,17056.238212621363,825058.0942246341,739943.0972020461
1853,5,19649.39654895559,1527.4198819328685,18609.948522564504,36384.11797700873,42158.16708090046,13376.527882059236,1008.7781093618221,23003.35940908258,13990.532834238751,2989.8537848314354,661.5395423524978,1008.9479684355647,3718.747763013096,2000.3919167529712,102139.15549594155,83374.37087046177,6383.736682508821,41474.03801962636,41139.043731782076,2018.687451203864,43410.21212836952,31392.606224087504,226161.97373800867,44062.445050330054,34684.69171544838,190434.24832186894,14635.342614324458,159672.5924866921,101537.34405809526,39287.72320825767,62000.16681852428,31485.791040690936,516464.1025099949,478049.0917407379,14082.366843929049,233262.8448090998,677810.541892477,611025.7820219253,588777.8371678425,16044.221200178541,11794.284100395977,795446.6395319635,719142.6599207692
1853,6,57846.17159756906,2309.1535955755407,121963.89923200214,89304.44959673488,106750.91309358693,100483.11056675398,786.6114328570804,19760.088697684514,11759.213300943513,1800.1167297568973,472.0696487132918,911.943897707969,3194.891934656189,2007.7521019264805,127096.70583181878,104414.23793402436,5232.775505380617,76038.21769791949,21397.200589891865,1807.5471819470922,8459.926474100233,3198.7390169543833,219955.3716975959,34976.91843612969,28020.780512426645,101647.036275151,6797.162858373102,78035.3012307485,46866.59235863651,17414.213289735835,44249.55612669872,14875.938327559992,424519.4587762896,393694.6718047183,13999.15145428702,225623.00599681688,569513.2728509873,509158.9791311801,487165.10806893045,15924.396551045673,11729.976550782496,653309.6585756328,605694.406255002
1853,7,55148.67172802049,2014.9461116523057,113175.3522253948,84466.64685457651,102619.32524162928,89535.98305228946,626.901752442468,16213.762918581007,9663.409240100082,1401.4450411008256,362.78332177500283,729.0012372942324,2419.2825927363774,1556.9322520832702,114463.68305659364,95216.3671363228,3886.910316825759,71166.70689819833,16058.483488965205,1395.345484366483,7084.256138088045,3088.461839968022,189864.46224665685,25210.344574282833,20985.507011602378,72896.69141134375,5213.104391482901,62378.5544983166,35224.65934715851,13050.682429517297,28648.03993258537,10251.08609326317,346517.4810544879,322630.08700877975,8785.714277859497,192709.66400367283,456965.2686292807,411380.5664495282,394075.4292148162,9074.741800536865,7618.0774210259515,511037.04521080817,485919.39241160924
1853,8,33341.709759671685,1251.8448582353499,51204.95658102757,53023.157560088206,65431.53815289102,33063.41493929307,488.1483887582814,16532.91146646371,9453.382585509382,1375.4602633086315,406.4432717206387,788.2003742780303,1847.9929187138114,1419.3185053158522,95887.34937940325,79158.24610706241,4118.504975119198,50207.06585939013,13987.092871083787,1664.9105063603638,6024.488508943456,2861.025537222132,159916.93751563848,22063.96227162104,21064.111005227547,50806.07685384556,3773.0080480844454,47419.24105754465,25623.41232174128,9420.877215393024,19072.349464610692,7024.824610638159,280167.82941110234,260964.19764384176,5716.905211922068,160836.73449524376,363745.14443779184,330380.061782709,316722.82399571576,5560.745753608979,5014.060512100469,399092.4018179393,386441.75316980015
1853,9,18586.45160294557,830.9100277397515,23685.4614460504,30643.21408835185,37285.60751072173,13396.538196360198,402.50550328688195,11328.736589125965,6549.176881596846,986.0878607709576,258.0366003959682,503.9400307294777,1121.0529286797282,828.1950641502299,65869.70356664588,55485.60449351292,2536.8688259968562,33920.92006738805,10893.239066690952,1004.9391276103761,5340.25029168544,2639.2014982126248,111219.75489941888,13764.472220594474,12907.55398048793,76455.06034693826,3450.692181150475,44435.99904764343,24075.717353849668,8654.597373760993,66184.63081666501,15236.61712197715,318660.345391648,290650.90240671946,23666.25563146107,120537.55323169118,453902.2851057015,412357.247645736,388234.68118889583,31713.97545306837,18282.32449040869,502294.16288367636,480073.4732567492
1853,10,11971.745546227312,590.5306603444915,14086.686975665913,20909.94635236513,24426.623807951277,7578.97355270078,307.0406658564489,16554.678171703614,10483.162184363144,3570.642585602811,662.6022988484219,501.5282071804386,924.4325588780721,759.3615098034234,68000.9726388182,57204.8278541303,2393.4065182965173,26709.826113633993,61744.744142330426,1045.747431642203,113070.1626766948,94409.6460899121,257556.6158363995,66645.15328375304,33217.163363900305,193009.03805262392,19153.98670734425,188559.62223683865,158196.34668306605,65256.87327746802,89203.6034175139,47534.65017215426,659638.254416553,607081.1638884823,17142.017876449198,273877.4543051908,829706.6737967522,773270.1345064831,750965.0544153104,20606.595527727208,14016.419466817892,990478.0786865967,870131.0987584433
1853,11,8524.208942991618,424.4189055286382,9798.8541101018,15552.158592267682,17654.456144889693,5201.375012730718,211.13625511691652,10055.492629596036,5728.601773353741,1045.6660226224772,248.39794689699988,438.87557300835465,752.9325021271779,639.354374384,49858.64980367731,41754.13949068685,1927.5129629467122,21889.9480066608,11583.617289011581,915.3579752836322,6134.570461437439,2902.3226570968236,90784.0340745903,11296.927786291419,9776.524533829928,60230.9161445416,4328.383150806287,53274.577247574016,29204.968113792616,10784.469706185819,24715.083381448065,8589.723031400032,206564.82822247205,189627.24356427765,7685.352059551034,93352.25784714136,273508.06259893527,252108.8946808276,239660.87915765407,7770.537116085415,6698.629624476423,294628.91509776027,289571.3191520581
1853,12,7275.129617324573,349.40408663937944,8399.635422662403,13469.699656556739,15270.256635212645,4508.5929955047795,157.14947051422405,8438.108664532872,4908.237947973914,912.7119657551837,195.83625404679628,344.2340159033022,669.7556464708487,517.7702008146043,42320.19823470687,35879.04102381065,1367.9921342265634,19453.104766881574,10738.80942360493,674.8042779916998,5960.464813444818,2855.6890860709264,79309.20803394502,9878.63170334052,7534.516059068263,60953.68659555865,4265.035309744844,52600.761147174344,28774.79503288986,10627.114127367411,27256.464880844822,8965.239402354422,198589.2778142805,181487.02048374116,8716.921517495282,82900.24098490382,308652.27110529447,245573.1009224373,232789.92158754423,8990.866796804366,7560.5004198853085,387113.5973377515,355158.12357221055
1854,1,5767.785303498853,300.1266855275501,6413.424226599794,11490.808426011557,12242.012627190223,3455.746689180367,145.7209949888034,11322.601532404515,6376.357633436266,1373.6442772499267,311.0409861115786,502.9066795152594,717.4183598269519,689.1796336181205,49865.399244916465,41120.04900297249,2144.916465971433,18500.677226951113,16083.292205050693,1103.0816231508402,7667.56926920134,3143.470482698658,103329.98304329212,15737.611538184996,11657.150624046251,93006.1623602648,6112.045516708644,71329.36690796296,41667.074997662225,15481.591911882944,44583.39666259357,14081.008622598758,275415.0517408865,253169.9867862373,14508.73175656877,109893.69615194622,406379.4797898376,343341.8258920833,325610.9202091721,16655.436251887586,12110.619470434216,478685.81747145357,447035.54133011994
1854,2,5398.686783881843,350.68015362427855,5515.429111684494,11835.566536336839,11844.265991451914,3166.603570580395,224.87142087268924,16672.778825893307,9414.172306733293,2180.5931349833545,504.18576291072986,770.6429691327266,1134.4950928359558,1112.7572060996627,67341.10080234088,54291.88657483569,3676.622568673075,20485.724588922814,27311.06808832768,1749.2758796588141,12347.894203574462,4779.989184652699,155922.3820386805,29370.752453585297,20577.224027224293,159507.2109314556,9727.654514596436,106031.94286466637,70365.1020035822,26240.682229758073,86948.3309241667,26541.258223226996,446727.8023005555,409369.8678098164,28220.697264315015,169627.40018867073,674107.125279183,560600.9002999384,533059.4551488833,40617.96874498245,20861.97065063624,841426.6443066762,738162.7925290174
