Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1853,4,2150.8379896699935,305.6164611721292,1522.0184471343819,5958.995118041137,5798.283092542195,1163.9502131624868,328.85776165873847,5069.291774006444,2647.076714247294,874.3741001349699,155.13463987052955,180.17585661336443,524.2932403886507,261.93453026225416,21407.99756169031,16816.823167716953,1016.4683775974715,9153.735781677897,8831.737396360506,318.2504512984092,3177.0420877522192,1021.5369809371186,46756.307177598326,6610.882601970772,5803.257398947518,34674.04424725575,2064.3197200652303,24517.329466892174,14910.552568025421,5685.166514634795,21044.180170574677,6456.569709743617,163268.44560663635,143615.1616467198,5839.500309589073,50619.799150154664,237730.45350614178,203557.91066444013,191341.8081615211,4405.054060340129,5268.911040220994,275715.104692468,258707.65772144264
1853,5,630.4790274144057,81.4813290121433,383.00088105023315,2048.6479315833676,1890.2810171828096,251.6988064638308,137.06876553639432,4584.801193414893,2426.8774388822167,1223.299386401437,193.15759193314443,115.70886941741537,242.45378913647346,136.29757082804872,12426.748602322252,9854.211949347125,590.7050666611062,3301.7881134656163,13277.129321904067,250.94446560806728,5194.15058636287,1664.2255834923853,46554.10226734806,6380.675065753554,3937.1392719525934,68999.7966169052,4084.130249008518,46159.067802509904,27064.791323487443,9728.741747723754,46058.47654507191,12301.65139255357,251700.33308524417,225250.79605120688,16098.885870088268,55133.62617336886,416409.40524098394,334297.30317509396,307701.49541227636,19828.15266226889,12931.754105840011,484036.21621378674,457634.80258986074
1853,6,471.64694643417965,29.28891952004757,201.70956674873605,1122.020518519334,991.1891781102022,51.88865463850607,58.32986985065653,2149.130357413149,1197.5376467513133,322.66317495944895,51.45337178231523,27.773989031578594,0.0,35.96227263362994,5621.045939403124,5208.342658479634,257.15728074300034,1886.913116063226,4562.822667718014,117.73105588702606,1447.8329703053678,408.00523274080297,15704.242473728853,2882.730633560958,1732.149314913509,20497.977528687967,837.536066219081,15197.646666674176,9945.062060854896,3737.331661704604,15199.019097492735,3666.7653656057696,86430.96878383096,70009.23351995915,5080.595465412244,18539.334374841186,155600.1010430376,123869.07447524148,111617.80550971901,6401.985213821343,4703.977445787923,194235.16033337946,175132.43116357457
1853,7,459.9249949145704,21.74927995243098,185.93059880061833,1061.6840512084564,960.2350886232944,62.94754184543581,41.85270771302151,1427.445505953186,946.7841463038768,0.0,0.0,0.0,0.0,8.252198825337814,3735.488435488762,4087.9555924184297,111.06525274631807,1715.0513878735255,756.1452257830903,38.47686938653527,45.8293514870071,0.0,8357.386812062043,113.93160754618066,612.9196597531909,4619.995894955304,0.0,4516.371679931918,3875.4271439812596,661.761745041488,126.82015816027092,194.39145579719562,24537.646861657628,17451.27340767246,0.9035879091971992,8204.777650646804,26197.751647175148,26541.404899885594,26048.619616655567,0.0,0.0,29909.924092639194,30446.091589468306
1853,8,514.3990648397337,48.02167718819035,257.0279645233127,1356.9389677017034,1211.9567862108752,83.43646735938,91.02851201961377,2277.5055412836773,1213.215960966415,105.28548715231796,39.03738746806016,56.449406951262404,29.030099621577392,64.1901899108932,6721.453016168449,5871.471511280404,383.4143476759724,2260.5462408806306,2399.20148966544,167.1070307917796,463.82049775834366,34.55079755210045,14165.735628225215,3345.220555144753,2322.6776558070396,9178.105639100288,242.3244945306717,8193.203689137481,5979.420415932735,1725.5452211204895,1792.8883464775386,911.0188778303545,43016.10794416953,33500.45747126655,280.44800136094455,15306.640424563237,52192.354101948426,50079.72530717885,48291.91314837124,0.0,10.205468536199788,63035.68357602901,58465.08470995206
1853,9,482.9952973339707,34.31221493939361,218.03858800038404,1152.9917276779033,1040.2252473563672,57.24949847941707,66.71799454290485,1620.4415129545805,1004.9295323282095,0.0,2.437196597751438,5.3128912193845395,0.0,23.514891458921625,4469.76569843289,4525.848022026843,188.14418719366267,1874.7515445524023,971.609813203338,66.18932139297715,86.10940594318367,0.0,9382.714269444008,728.3346169618637,1027.2375693506583,4918.245242067102,17.210286106640396,4844.028268167609,4063.074427651566,756.3931119675088,0.0,214.86648486936537,27031.369422436244,19529.15418038085,0.0,9436.526924689228,31228.421836802554,30460.512367742835,29493.51006335432,0.0,0.0,36995.413731273155,36125.078850657264
1853,10,437.88737801468716,11.706479351801764,141.51024370738773,805.1488631421602,702.5286695370677,0.0,27.70085741546433,1218.058817455399,887.3192388496958,0.0,0.0,0.0,0.0,0.0,2663.7896473766605,3443.709322277647,44.44948151430721,1370.5384929970623,0.0,0.0,0.0,0.0,7171.302695188362,0.0,292.85323989829476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20939.074782364853,14371.450138641376,0.0,6706.086470617794,21210.20456954992,21934.084120413267,21680.8445555161,0.0,0.0,23403.865482667927,25066.924319730366
1853,11,448.9200615407478,16.732096073883426,165.65863635192048,962.2335330650726,856.8334133078715,39.17815131799398,34.34193264706618,1528.2079517954212,987.9606531275285,0.0,0.0,0.0,0.0,17.18952939798214,3693.373175699285,4060.4997694255508,100.30727802173132,1590.8819867652728,989.3244708236607,38.21976434752486,132.1054724114697,0.0,8515.053437286635,112.89644779012065,570.5583141963965,5814.220989262929,54.50754034523925,5421.722159759601,4394.033565962409,923.2747905966394,799.1366833647478,397.44772673644127,27021.227921081263,19424.2661131331,161.38848022584307,8448.953059453854,32869.42669563394,31272.22789669136,29998.301979006672,0.0,0.0,39570.37509024707,38144.98304339524
1853,12,447.3263845178538,16.464368417895017,161.87584453339028,912.6160808114415,814.6327432812299,24.901916298424,34.919557750912205,1226.6712210633616,889.8142548657488,0.0,0.0,0.0,0.0,0.0,2900.1647935001474,3594.6362514699053,55.9966220760938,1501.9086985579443,591.78116027388,8.518821327248306,24.117008952587927,0.0,7415.29567352854,0.0,371.79674830278975,4379.035205475464,0.0,0.0,0.0,0.0,0.0,135.78443935000104,21679.88723127889,14961.468847411148,0.0,7017.033535371569,23146.860902086104,23321.42504370333,22841.9333431293,0.0,0.0,26251.98408384398,27303.391258994932
1854,1,437.67284263582474,11.185005228688004,0.0,802.4297346663224,700.0227950197642,0.0,26.25755237124362,1218.058817455399,887.3192388496958,0.0,0.0,0.0,0.0,0.0,2656.1895074623276,3438.813359752168,42.580108639586356,1366.4718158328687,0.0,0.0,0.0,0.0,7162.589478005648,0.0,282.21053890325504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20907.910307895618,14349.613440049618,0.0,6695.474540967854,21062.912343102587,21843.973971698102,21612.847113810723,0.0,0.0,23173.854744180848,24891.240469629425
1854,2,448.76154102476295,16.86609376118986,165.04927724559232,988.4332565459085,864.4328631424664,40.511880355363246,35.20837845948448,1888.7629035099371,1098.4913261933443,14.933381050895605,14.21672058437099,25.065780387086875,41.018358252262715,41.632114185824776,4731.575932884183,4649.35175392201,187.4985426803584,1681.8991713416403,1552.840975674916,94.13167349571859,251.5054325810097,0.0,10358.643624662203,1094.6207530690747,1039.323812175847,7716.749546971827,120.9717478942867,6430.139829903657,4971.290434160061,1214.9661852655788,3425.4479127445034,860.9286147186457,37072.02368967389,27908.21125064231,1014.4874770086478,10975.560468405864,50631.24313764104,45890.31510207068,43256.833437679576,820.9931543136556,751.6113520905632,63104.40514448144,57810.804600692856
1854,3,2076.844866090605,641.5641551542462,1056.8544371821026,9470.858498345653,6977.713013878296,1185.252967349701,848.9998085619009,30359.288918359787,19001.21064408435,2625.9259282278545,944.9755241963867,1526.7592331417582,5010.088326251571,3512.918553815507,130124.99449448974,102291.53193907428,17170.42411238461,24008.497889497507,50187.2004126572,3828.5226660283224,7407.853112573168,2648.646102597413,341750.1363827591,157058.2115089526,92187.63361128452,105904.0499560674,4250.446088818346,48181.000959325116,28242.80466106403,10144.042997498364,129123.46979656829,26303.783670853976,814485.0018767451,749242.4972377706,52937.38534551642,382547.9019366724,1203534.1525458014,1057606.1570328656,999124.7590528945,103364.80271125754,36967.23867112212,1493076.3067925735,1295693.2260564705
1854,4,5982.92075869867,1239.5850721951238,3172.2313793676367,11871.170443714276,10155.90168748956,1281.216167728624,1154.961993889487,18765.601725683897,9888.203864910785,1379.730415031352,495.5296340849309,929.1882165741099,1131.2284321420557,1353.1413683008068,81346.20231963147,63274.477047729306,9724.927699621498,23749.574431473462,13141.184058442945,2306.0174005205154,2798.2125619374856,901.603384810558,186080.43976390705,63071.14508543413,53218.98183259631,27559.686013725674,1398.83449002186,19565.027855780514,12306.257056586124,4810.670267015237,20876.272196736194,5325.420488729624,296265.643851531,274476.9626555925,6933.117094788876,191861.69887989212,407126.65420046484,351137.05904092756,334737.6814580697,5475.813767156771,6231.011798225668,457409.9363356659,438854.06512922037
1854,5,47105.385472368886,6169.651127478715,31513.553563101843,97188.70311643637,93474.410218673,22180.941325873195,3877.1164756839153,127207.5024470035,68682.23742621322,15971.170938346811,3410.0616154403906,4386.525533230873,7697.263333653798,22372.91665897386,295907.17717977474,202802.68521482637,48931.65035861002,114547.79193304642,117704.18803001952,12040.262204432933,118417.66372187558,91961.0162052981,851040.5130656934,299609.75822917203,259703.53441474464,207912.4501142772,18943.230055183587,168760.35621084098,132976.42191464652,54643.94664804192,122197.5361255916,57110.798989942574,1842316.5980529236,1760778.7482082658,35627.18017560955,840039.6627872041,2318892.6580316774,2069631.019189037,2003797.0078611216,76107.1317410173,23143.72694321715,2193121.2988499114,2308757.6669274946
1854,6,13500.399161450048,1500.8195843865765,8568.08429424456,27314.902375251375,25463.155126576225,5629.6944380632485,940.7008892504109,22492.7617703001,13275.780871383933,1879.2396550299527,572.9294388228336,1043.1607038080929,2617.0095653774188,1994.1481000709973,111415.91528651881,91229.59954275785,9306.885047168467,43239.71521323468,21679.026683168195,2418.729019893377,5938.112109616341,1958.6902065625181,231222.92990830238,47124.36669427345,44752.777173972136,61795.628488113405,3958.199168408586,44635.13522506913,26180.529803257625,9419.214939672165,33118.28062918909,10362.542315575414,395880.20388866344,375238.6042263098,9878.604932973103,234565.83572078473,496133.8640258021,445070.00752513006,432944.700179616,3610.853445448698,8464.133427591034,556333.9194066499,530951.1046240387
1854,7,616.519275216885,68.94703232861951,381.02063151320317,1753.0747479568108,1646.328249370812,178.5805292228797,107.53240599100155,1925.7731603080656,1107.324521680016,0.0,12.132491358212292,30.18870359655523,48.62899443913079,53.98225268472902,6448.632844857766,5809.9137789147135,304.02560633703035,2702.5356180526796,944.6630371074743,103.34311859155764,56.666920264890734,0.0,11136.396992500726,1007.7782136416504,1529.448423551203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29880.139049827863,22066.892955738334,0.0,11382.43791939889,33670.13086075112,33347.73923114691,32477.592612609526,0.0,0.0,39589.73781980848,38517.23586299458
1854,8,478.914272850358,30.142464275435344,215.20895035082287,1106.4531641990275,1002.2941174111174,51.23553833231176,56.59478261103113,1482.0361002758013,965.7249142670935,0.0,0.0,0.0,0.0,14.538628750898397,3965.2163224683845,4232.648525344146,137.4475766504362,1784.6004429070435,729.7664973618117,42.67701424049966,35.88982773125716,0.0,8539.19937573695,205.65110788828588,737.5208492389525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24258.58615598543,17220.27327685968,0.0,8380.261446946577,25773.9136422878,26154.309550112666,25683.049935983552,0.0,0.0,29354.564354597383,29987.854565447116
1854,9,445.57173177769783,15.530134660161181,158.4490058696092,907.1249681555392,808.1631726926731,25.64650114827316,33.18674825455854,1246.2507839080158,895.2900924800817,0.0,0.0,0.0,0.0,0.0,2939.355126839433,3614.9260628199513,58.184965767444524,1497.1397274729998,594.2435013852997,11.425627549978728,25.09862870627116,0.0,7426.08679620787,0.0,357.9128896648788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21565.009752585567,14911.488261157194,0.0,7019.538719513365,21987.03979001066,22690.63609213178,22412.277887618773,0.0,0.0,24390.781107375915,25891.488714996492
1854,10,460.2925056330368,19.02217700208609,190.12449026136198,1129.5851740116682,1045.7549380806704,102.60110235645743,32.897965985102715,1257.827877712723,902.2298232521639,0.0,0.0,0.0,0.0,0.0,3344.444011696824,3886.1140352184693,51.62351611404443,1755.696219900974,580.9400481995222,7.664021671372589,23.83652779583806,0.0,7743.915158229887,0.0,333.7864523271285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.425934501804,15579.502619378207,0.0,7408.463600031892,23084.43660111791,23695.32149122177,23360.95607658157,0.0,0.0,25833.00753113002,27078.973697062167
1854,11,438.1029938278805,12.229392767463485,0.0,810.7362305742649,708.0117623563858,0.0,29.43301910138505,1227.360556059236,890.821360237841,0.0,0.0,0.0,0.0,0.0,2692.1286848996037,3461.974890085256,46.63152184667813,1378.2564963473553,719.7153896349565,0.0,69.16698616154179,0.0,7350.933109204097,0.0,333.3403662916049,5100.245590940356,19.351684716190093,4877.277012081774,4082.244359690683,765.8614271948531,408.30085685565666,276.59783439550904,22938.97554241898,16017.958303326352,69.29733130959045,6994.3564263569515,25132.703552378454,25066.2903363351,24462.434262320963,0.0,0.0,28891.80418721868,29477.46590669975
1854,12,450.689184912019,18.210974288667714,168.30543153273263,950.2365823283003,852.9560344205829,34.43354526320013,37.80800592905632,1261.9783402442458,901.5360348587622,0.0,0.0,0.0,0.0,0.0,3050.4358942406,3687.871525845046,63.504490182815594,1550.5127686766518,605.8908104211208,10.99810894732758,24.958403437713162,0.0,7571.183143751926,0.0,410.8913771006311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22006.865881237205,15260.754550366557,0.0,7210.912701361089,23214.81760494631,23552.496796054824,23125.362787913302,0.0,0.0,26235.913676963602,27315.3602008262
1855,1,441.32751441822313,15.131089445107335,147.28348964123973,839.6745521249443,735.8504465210033,1.9431892098496917,36.07487297118447,1239.9498252592168,893.1009930670613,0.0,0.0,0.0,0.0,0.0,2805.5232828596972,3528.759128243332,61.31324373761891,1420.42820172337,608.0220271570574,11.169114444095953,25.028516327243903,0.0,7373.338801461394,0.0,399.18782297675943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21510.241978145026,14842.294102913966,0.0,6970.583226098527,22380.454874392948,22847.62813397171,22481.95763903466,0.0,0.0,25065.504941944306,26391.188803731715
1855,2,973.5643641505812,134.95889217238505,699.7120801503315,3367.9579251086107,3233.2516933462575,607.5544152955117,176.71803119948544,4383.20024611241,2278.6540427548025,473.7533583516597,97.44980578257878,167.0778098899841,594.200026137416,243.11361105172455,14859.536182851953,11692.702751869685,676.1321878471538,5171.53551013102,5445.009979984738,265.3496219614449,1780.9716843761053,540.1344475133119,28263.928188807447,4278.44531804345,3655.661423440509,21466.427672070407,1011.9731721972303,16721.80460148539,10785.435236274607,4147.263618167219,9578.534671069045,3423.9573277406557,93086.8936447571,78245.52385265744,2142.265385360999,30653.31198460987,128704.47755497656,114917.13980505281,108718.53227448161,1328.2168263525205,1830.368253507044,154974.72250678093,141197.92527587517
