Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,4,1841.4518880211963,223.7898376460248,1379.7077858406428,7514.351346129784,7252.152363314111,1955.4829660502292,215.1481723418616,7230.731339254235,3634.041948138816,784.8151756731986,197.36035416878394,335.9851233387467,739.801820635379,434.695201341694,30461.38950252172,23481.424682956917,1439.1578757357788,11859.248674668139,7604.241527025624,641.882734428008,2434.8790936919686,788.5233798909503,57207.94717126805,8870.197157661176,7445.817168889076,26905.88443196741,1384.6807960999977,19467.3739480105,12254.990949271014,4790.678620124709,17984.736618599905,5008.873131008941,160421.9847959387,138710.02437521762,5453.299131819751,60901.54174232745,271179.9426181598,217378.9642643456,198671.49267576833,8640.363619122634,5120.32189868109,320561.87338717416,299645.46456925373
2018,5,788.6563434863765,98.01421781724895,551.9947572325009,2919.510696111276,2772.1008549358776,526.2230150945616,131.56725192430088,3819.813049430366,1891.5360713861737,544.4539262775515,111.88156983325348,139.31057632532634,264.24901931778277,162.22031075364612,13323.761932026697,10419.668007469292,666.0424680976373,4549.165699207133,6851.698255419091,300.26101262264365,1998.6526542901192,626.1195458307047,37841.92652760408,14653.321429182743,6317.0728424212775,24294.361316994327,1140.8955657991232,17728.96486119811,11331.497861903848,4400.6753637574075,17634.343715490766,4512.837437634089,139908.3790612357,116326.86833406851,5743.542623595982,44345.10459706889,290678.0580987142,215687.55704907997,189532.3507549127,15637.702074141785,5603.2164446915685,352070.62948820123,327004.27609118575
2018,6,30206.92110529088,3115.7436524595587,20459.821204411986,49121.016450168216,48263.02067469954,9417.583089393564,1417.4706672182956,20775.61013564901,12860.063641631015,2341.7275294424944,528.4506691919069,876.0650879912355,3014.7497710808602,1911.939361166802,124194.1156492309,105820.20737540256,8648.008550553608,63726.52540944051,44067.47809796326,1790.148906082748,21606.76048207993,12258.850400884912,294729.0914794465,82657.67502539585,57813.72861936008,169308.46951712843,10251.557026625753,119870.98944828071,73831.66335628077,27687.3362052405,99022.11582732362,31699.532032933643,676478.5448845809,634057.6415462373,34449.742129920014,317739.6870271615,881824.9815602258,812781.6784882864,785434.897343504,54546.18173219932,22197.89418741412,1142846.2806060463,957415.7284851302
2018,7,1519.5860678290665,209.58475392299897,1114.3053845673712,4040.380150175173,3890.082019038484,635.6983159194933,236.77835516563988,3372.378026202565,1644.4276979239385,92.19073692807228,63.95250263204707,138.21978290679522,278.7800302619571,178.16980307933682,14831.775503682511,11597.643938598922,822.290460418609,6235.173652539379,1864.581179095845,294.61381115385166,121.42656673255033,0.0,22728.182125072868,5230.674236821062,4574.174429658651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50638.46427992752,40271.23549714536,0.0,24190.037842564605,62732.90703340761,59520.999416333776,57222.473287813176,0.0,0.0,76044.64665436817,69783.17907828011
2018,8,614.1512772445299,61.328907478672534,388.00958061376696,1691.9789909307074,1603.768273581256,173.041883000933,86.68615489125355,1581.3642632146066,992.4602499891012,0.0,0.008277720572522185,1.4940559771843027,0.0,25.413779506315564,5412.481774912176,5175.506763307467,208.20924632909941,2555.420595715015,817.7054072323887,61.29455152518449,42.26071970389452,0.0,10037.994034724823,702.0676888616108,1118.496073922739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27639.958119665,20131.029788989083,0.0,10160.319497103217,30524.681367119258,30486.818161896765,29775.0240751425,0.0,0.0,35531.3519026205,35121.49353156992
2018,9,465.8252535590482,23.95646702514145,196.10670703368112,1046.800337354544,941.9164564608168,46.5046361917573,45.031371332689304,1480.7982131948102,964.9002283061427,0.0,0.0,0.0,0.0,13.89671596492235,3832.7185613549427,4143.9668722796305,122.48720407949088,1704.5493090276555,734.6264751349523,43.105680877364875,36.029893155098506,0.0,8417.344115900374,126.87340531371137,653.1729700079475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23982.661938953133,16983.358952205213,0.0,8238.50813723995,25386.092190845044,25800.00895707215,25348.457202808328,0.0,0.0,28847.889565035035,29568.51523762232
2018,10,523.7023365673037,43.17068847189884,278.6776304622681,1676.9900642032135,1588.8876708474272,241.9406154748276,71.6364809296081,1942.3400655994637,1143.3095413380688,0.0,2.5886866566485196,25.16257002393627,170.04342243001884,58.354905685585436,6008.799646544245,5569.831652832123,201.07826836362148,2533.9043308516884,847.5484427348784,70.22671421621703,45.33961889171144,0.0,10576.401664516434,610.2641533165681,1047.5510917164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28828.950830075675,21130.721754991904,0.0,10776.311703217278,32749.450705237712,32272.273894240207,31370.118162970524,0.0,0.0,38593.45843907247,37610.74265541169
2018,11,38786.77761796344,4331.7548447146555,26650.44972461772,89246.34216918965,90146.4040642138,26240.36237746803,1915.232674042456,30465.72259303095,21869.998649726593,1012.1893306966613,428.82242460740963,1400.7140607555084,7683.345557351771,6823.407299034385,189355.1881384555,158751.92615502316,12854.424074229923,95404.71153324819,7398.1939044694445,2118.682104457308,984.8794223751775,204.64094210963594,304088.67642807064,49249.99567622394,57568.49940811851,8246.709987977722,166.9059452667118,7109.706635018973,5359.950217769374,1411.4765492375434,2746.7926964836724,870.0601574499377,362924.69007648784,342730.4143579871,711.1889958684985,306098.9883352838,465106.6174807693,412220.51000374963,398593.7840181658,848.9289115897427,464.911399016552,520292.0480100707,498487.24093437556
2018,12,38005.715583685116,3922.2330184755383,26596.35021506014,85941.1557501856,87602.7410687547,25600.350565974426,1617.37012782888,19874.17693049123,13211.13515237905,545.5372325953422,249.8703723680178,864.4518790501916,9523.393351959858,2696.962579623243,153466.22718053742,133833.41098567948,7052.473438622688,91052.6743969979,4358.273444188035,1141.6539805208013,403.5982293158777,4.245083060268371,233690.06559274427,30537.492131561154,37239.47398070195,4416.674992707491,0.0,4.0,2.0,627.0515340306649,0.0,150.16346806627007,269428.6736220273,249766.00724156084,0.0,228799.50811513164,351796.85481263493,310611.72367758874,298471.72838186845,0.0,0.0,390853.20432395645,376601.7468266105
2019,1,28581.43985483561,2829.6161138578072,19441.485404706058,74749.43752469344,76057.37567125284,23599.044572163955,1276.305921467148,20159.629512842017,13272.741815896821,702.5989828966049,280.26868713052863,879.1817216375621,9316.768804291569,2506.683934202636,141834.5809251899,123578.25724213477,5953.564675009338,82381.09430305322,5755.214015573612,1252.7651810061125,1017.6021349099155,226.93068864168526,219199.98828243907,27009.96028999637,31231.142602485797,11514.706904158698,380.8600942282966,10076.32647945424,7053.678727159095,2271.922226239305,2421.322299286044,1281.457226736608,263909.31475044624,244117.2264697604,322.11138368273953,214525.54652239406,346944.8383289959,305579.30164520675,293233.5375971992,0.0,63.23522229579223,386120.2460632053,371718.2712967037
2019,2,5990.426540121669,726.8282060588626,3920.578340036791,16649.89903905173,16381.66018378621,4373.7080612666905,583.3742928935746,8323.471033349444,4595.959418446488,258.33462453381117,128.08463455996912,390.812688908617,1624.3097145816646,694.286757794931,46160.59888124297,37720.747261184326,1959.2741517284194,24897.461890024002,2859.0172649120905,550.1345460393004,291.3755815705508,0.0,65638.098135184,10694.617221521046,10968.719917885199,5463.629792440177,46.68150697849225,5304.427628722635,4326.897708224142,889.3120624652491,84.42978384065862,293.18473556213047,104953.27858825028,89652.15089838309,0.0,66094.82858838738,140747.639719803,126859.37847184672,120654.89174793474,0.0,0.0,167492.7543993317,153435.58915735842
2019,3,5050.721500339518,594.962707535449,3399.443280328811,15336.972127959467,15123.471602257036,4199.3025381506595,482.40291920824257,6655.683310532084,3437.151511221906,349.14775081284733,129.72765394677458,307.3586671257044,973.8995839977633,482.95460022941006,40707.23075480494,32926.27398745346,1672.7928971098045,22908.04688283094,3859.219628181141,511.3359857622536,793.7970047203362,149.6889975187405,60113.36098770768,9462.054402819796,9279.491312779446,11930.666265024247,381.6226824895854,10085.939710049488,7059.339760182193,2274.665329671716,4009.4033750792805,1468.2604017141066,111408.65440254321,95024.99126459844,898.8519497796965,61345.80475273641,160518.61174383247,139614.48586036213,131111.95511405496,1665.9596638969974,676.2036418532276,192166.10761648102,176049.37010765474
2019,4,1173.7828370354746,171.80583951155904,846.9081326492324,4064.1843580125424,3947.879151350913,800.3255156554624,218.6112664847583,3099.967494861703,1567.783273456931,101.60750112253413,51.73251947242056,111.92914183356834,301.5959250847991,153.94646690475247,13828.077560617538,10979.20461961328,680.101954779243,6146.153644710605,2011.0648241610288,230.0440524644032,308.48826153132677,0.0,20864.11977334114,3622.1170524760987,3602.501326631901,7083.180985527171,128.79898848530297,6547.291059509613,5038.1773073701725,1248.8020068261665,911.749706746439,565.8753050232793,51219.385737985824,40660.01159761551,114.28851565725807,22124.932167107618,65772.45751298984,61321.711225656494,58574.808737877465,0.0,0.0,80493.82101077016,73380.16541120468
2019,5,559.8528428788095,79.44488513242618,289.104236985964,2031.4340449613665,1748.9214825848285,223.64804399103468,159.64826734235487,5108.866909077304,2330.471253238862,454.3868157717411,149.01019361443696,250.51839328105962,322.0979291245221,244.62226735576132,15911.61547504834,11764.589912279029,1185.033529265614,3707.0678521894915,4823.990935370999,561.8739742858443,1168.4300387041621,292.7543606511226,30177.229175431334,7408.131298492892,6102.705795189521,16336.89976157809,600.944508100649,12759.768351774157,8577.14509887287,3047.6220253693373,9378.359021320375,2545.532141390432,89214.09348692777,74358.80304983977,2753.9618484150496,33081.60199188112,128508.62028265145,112706.57991348422,105825.04943868166,2183.9145595410655,2432.5713943697333,156157.92511274607,141754.33300322315
2019,6,596.3028070211294,129.00186449043463,284.15095727869266,3879.7265121431556,2030.7963383208753,138.4311708333562,270.73148371536104,28914.208509148506,17347.262777056836,3311.1385804088495,1022.159713028148,1434.1702117553214,1806.4619276954108,2604.7493407056318,113670.57595494011,86339.35155291331,14673.55971950114,13570.58438188248,45694.00882650551,3854.204357146191,17291.38685023054,8899.306412378646,268209.0876115132,59417.56078368507,56977.90018708741,116603.64514875837,7906.988362842749,93420.85558796918,56020.80400707474,20551.787123004033,41607.478043801515,16557.979447752074,485941.3668710019,463153.8070849618,11055.355724540454,273971.3738700979,596110.0351978268,543462.7904909691,531673.3958798989,5794.016086515014,9399.718694916373,693313.670827008,640720.2495122494
2019,7,546.7522978042052,64.54820437223606,287.76509261520164,1597.4366126207642,1343.5908542667867,86.93616044453393,123.7488259006499,5200.913831949765,2514.669746161984,1105.4878446896873,210.72262551812946,193.61571333552092,116.36784747951242,172.1620132811422,14283.027447870743,10738.002024378053,955.7412971051872,2964.883592072327,10961.346960985757,470.95470924061374,3972.0228232053923,1228.5917860002592,42432.609097103676,5562.418681907988,4870.903344928922,44503.485734643735,2864.0226042989707,32152.971448805358,19080.324569284334,7013.285841391858,23567.310609979715,7829.119585027898,173949.42388477823,154430.54430299357,6050.733512558997,46353.996204391326,243358.3463981356,211830.27027966653,200657.02474814747,3520.341301572127,5411.358314403348,279651.0915839009,263368.84029512596
2019,8,448.3669243861233,19.56475728386676,160.7316361746397,913.13565166723,794.444461144698,9.694609738011707,44.45338911491334,1559.2504262253683,984.7288248871719,24.194098177574915,7.4918940307694015,0.0,0.0,10.291271650527563,3824.7857160698168,4108.723153854426,146.70586129397,1562.7702716008703,1630.2320170534786,59.49167409598124,367.81344468009866,2.8605760911941616,9190.530551813854,301.2234010698053,768.949139106852,8527.184655716359,203.72748906634547,7642.046800062349,5664.414812330662,1565.9161239929947,1684.276856848921,816.2572412734312,31677.208858044934,23538.823278748652,290.2165043689017,9276.196426744338,37395.655715971894,36262.71156225548,35052.376165350055,0.0,24.531803440265662,44750.46983102102,42706.93419951763
2019,9,530.311061640195,86.27854548557917,237.67987299438005,1640.1903987732603,1451.986351768981,122.58611038043455,191.4636799701691,3079.978306515557,1538.319991209648,238.021551877624,68.85036446330082,110.17484068414205,204.02094878592015,122.29297465434365,9370.269876388418,7590.454967360056,667.4825264079982,2806.541209890838,3445.5289809242495,247.21417174556518,852.0761786755756,174.15078924743466,18723.634956482885,4778.578986686777,3887.3175331767516,13585.087596799207,466.43799432293963,11164.218919540337,7672.792986017957,2587.350999087809,5625.7479664010225,1834.9049488015037,61995.42143024922,49794.84056339359,1399.7448273157263,20573.27621683421,88753.96621604329,78540.77111682558,73657.12979714747,1395.868201685821,1138.3839354397007,110131.31229708389,99148.13042140861
2019,10,473.06512134687796,40.926974930160924,190.33481181635557,1143.5172740688522,1026.8502886078882,51.92131413392144,94.21315231113033,1621.1581950594882,1013.5111658328497,16.391437907414,5.836728568082037,0.6116851686555265,0.0,19.764721431038197,4423.870956106066,4515.0635701597985,209.5071039773835,1873.1868682157774,1712.8980915605425,55.5433865747259,345.0304510357955,0.0,10417.415301522633,1692.8741904495328,1425.4487789805128,8763.712457491865,190.03576761695547,7443.975027227228,5551.181708430988,1508.2610867387687,3260.283505633078,979.9273277199527,37914.91583132114,28615.425323764237,870.1243776292667,11054.620194856896,52594.97559340835,47307.95068663057,44462.9750527973,859.3094242629384,616.8018845351543,65823.20573110676,60050.4501759843
2019,11,1366.1806738533141,310.82007919599255,846.2202599961729,4950.99478171044,4676.9240082421165,893.5725661759425,457.90643161203116,4467.4321620155315,2095.8083598645862,467.0476411264008,129.42376160184926,199.3310735400305,272.7248266951583,217.04643769943777,20092.237299457935,15392.351647622345,1487.0019320848664,8070.660130363045,6586.246109963162,443.1009400403382,1445.5267065737316,403.978959032067,54755.71487430655,27579.63130938832,14729.748131803786,21996.786059963764,785.329518199027,14698.90523783848,9667.12245632604,3598.678753404529,25568.46605162953,4689.60006778346,175723.22231833678,150042.35929847183,10613.110300845095,65146.4715548743,340677.88277216343,258545.95201328577,230548.4490816791,19503.48677044621,9475.330184374612,405122.3762694443,380101.2634068
2019,12,811.0888840698899,236.67921230852335,415.675629911349,3359.3464880762003,2763.867280093931,337.82381867937147,435.5294787070201,9569.369509247903,4386.861388898025,973.0854821529101,299.6819585927342,497.50592186884114,417.4925933061031,496.3423916134507,32643.156065221876,23570.2555759456,3181.431694549806,6927.80973547991,9968.488481180466,1198.0290742571106,2453.8634157107517,791.6886636825475,92475.12228033529,39138.702553551375,24598.67368631214,27482.780111889064,1316.9107209855592,18995.968114099785,12006.645876001661,4691.303708934542,25257.67587319816,5617.475842419202,220288.55554942414,196389.86265511287,9428.126851854113,102581.96398098412,353125.8234509701,287177.4493604506,265590.1685318822,11304.461332360177,8408.13523745273,407842.2695666564,386973.0342784807
