Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,6,35253.46285016197,7070.197718296644,15150.123317916667,72055.8420403488,61772.127376797784,9836.775237491325,6271.874886715552,61924.2960610094,36081.246444624616,4138.541803554603,2085.7524467562107,3089.9521512240754,8316.246286922513,13074.570403710706,270094.80137545126,209166.5074172248,51660.47932315414,105074.2947999452,60188.175189326634,8656.770896697912,11187.217283814418,4868.253343500808,552562.365433312,303410.5314692771,216216.3326866156,97211.9649001623,4639.4460651057925,53582.07908486528,32199.846482662484,11761.7204046704,93736.90665203327,21374.425570804975,1039147.7344007147,971413.6638263115,33439.09267691303,579961.0815526568,1326576.5481339395,1219552.3685985347,1179816.301714513,52578.310602094876,22957.467408720146,1581320.6610793257,1389320.3939608512
2018,7,37.638259802918014,0.0,0.0,676.4274223766157,593.7306162822432,0.0,0.0,865.4151499778816,670.2407634354574,0.0,0.0,0.0,0.0,0.0,3256.3472195734366,3217.4376441780464,0.0,1266.2844553826567,833.0429597479585,0.0,0.0,0.0,8322.59329553693,0.0,0.0,7988.10199290463,114.57916097371142,6124.073648839998,4878.40056111741,990.9239035653823,0.6216353397760273,570.9953367138221,22301.820730407737,16030.584452961035,0.0,7782.671952651295,24665.443014776392,25016.098744246356,24722.251824555904,0.0,0.0,31221.821497890443,29351.674785451243
2018,8,201.69120393822345,0.0,181.4664456964424,912.8155015328548,845.6021499423314,37.16362721889982,0.0,1079.3746312427193,747.6686228208714,0.0,0.0,0.0,0.0,0.0,3689.4112397698646,3594.0807403250055,0.0,1456.1183068349446,941.1971265042137,13.445287723138222,0.0,0.0,8486.992127471225,0.0,0.0,7967.208391940764,116.23052189605936,6157.4741121918905,4893.054911141912,1007.5822428518866,29.799641811366428,575.4933857433882,24147.55092278584,17469.128148098447,0.0,8229.89581471464,27377.088124314436,27478.712642957733,26949.755870738794,0.0,0.0,34382.14720737131,32121.970513619362
2018,9,2996.690024803029,194.9459514841751,2894.952118703026,8046.794170266367,8502.18472667312,2544.989871666374,204.94050389518588,5464.234457588609,3069.7891204077605,339.28206668376697,92.16286247360131,194.8212577937593,1174.2142461182739,354.63380702966606,21871.428935447882,18390.027272684732,906.9304038236723,11160.126854549977,3837.0908811530244,261.2687571786846,1323.8728700580177,491.59392043358093,34429.202198113664,3728.7150098083366,3551.4632824016226,12562.089477485744,544.3783213314637,11552.248868289884,7719.065254449975,2854.4574768306265,7265.644020699074,1938.098112361753,92906.64426295401,77360.40229712275,1845.5960061057613,36382.178237694374,139868.73732976324,117767.05636340193,109570.34765916085,1572.8067013345963,1682.897598798008,169470.39638824644,156282.67298594082
2018,10,17.09250698393477,0.0,0.0,652.9179376158601,567.8826471579558,0.0,0.0,885.4936441721912,677.2105873864898,0.0,0.0,0.0,0.0,0.0,3259.0223527386115,3215.9253213987845,0.0,1249.7832884892182,848.3056365629388,0.0,0.0,0.0,8325.696124880033,0.0,0.0,7915.047118955415,114.33476476387035,6120.3172076970895,4877.102727197124,988.580171945672,1424.9657702166232,622.4507149872984,24682.762542243152,17754.231472830535,448.872386461529,7848.331202689026,32278.24935903747,29680.911470933115,28375.405035348216,288.50869236633343,207.4159254841286,42068.25106015786,38190.737139417164
2018,11,594.186389600688,76.9778335107203,482.6124546595297,1825.699539951056,1617.1784512942322,312.1797440974169,149.02279353173913,4399.159586767899,2200.079246077832,549.045126603778,124.53468696555683,150.42875845348954,215.29710342801445,274.0743340944573,11569.536520564405,9508.550277540984,956.1835295070441,2911.5115887267457,5978.312342660531,332.68582686790796,1918.851443274878,469.064148450685,27121.852598592348,5098.60170854062,4057.2625034168814,23772.641884308832,1251.5321536572173,18873.585567685368,11905.409394548376,4584.625065437896,10458.688688289378,3619.551125862188,98589.23948620714,82538.91520168213,2364.084112728964,30018.977755002386,141136.38078741718,124912.72875119292,116776.03373521485,2069.707627645712,2191.7618373125424,163683.91500033112,153684.66487087612
2018,12,57.36739714240366,0.0,0.0,741.806401523434,629.347928383866,0.0,0.0,1379.1129131354865,871.2790820883165,31.542781734605796,3.719187979776734,0.0,0.0,0.0,3926.310787778966,3771.379743364796,0.47097670183256923,1371.0913227382334,1715.7947459054085,37.37056979212866,510.49715264757106,137.01253712358812,8954.942956202955,472.62013345770356,341.9171970258067,7966.790779729738,201.1624237722458,7511.356101539273,5537.578041713372,1593.5290480677331,2647.988199106285,874.6816349981345,33789.69032052564,25019.13742761391,611.7492015018975,9230.118570889514,45264.290429384855,41686.77590218189,39522.46707377472,436.48729735830284,389.34035493527097,56987.66486095174,51666.10793019777
2019,1,0.0,0.0,0.0,639.7299239763361,549.9857112702553,0.0,0.0,944.7020232897576,699.5059599176041,0.0,0.0,0.0,0.0,0.0,3314.2364356248972,3259.653731267494,0.0,1245.6307028560395,931.7986393693234,0.0,0.0,0.0,8355.87344250843,0.0,0.0,7922.032186551123,120.20352147059178,6234.83378320074,4927.238560159688,1045.5969683757812,123.5736799544481,587.1052887338385,23161.074039597304,16693.899775761536,3.1705051455054445,7896.659808595415,26140.657380495304,26216.206704279124,25786.588161387248,0.0,0.0,32998.65588490822,30871.46142931952
2019,2,102.69789138067654,0.0,0.0,773.7294730884896,698.3642798755754,0.0,0.0,1014.625456242869,733.1279800842785,0.0,0.0,0.0,0.0,0.0,3471.0691273415487,3408.106006815935,0.0,1340.4954101825897,1245.0961526643787,0.7988156788449032,247.0281538068748,0.0,8468.917476186718,0.0,0.0,7766.949588307492,154.73324702724403,6828.555577971369,5201.63551050429,1316.9287607021279,1021.1118048659846,694.0259670600731,26780.98137673192,19490.347583028662,174.25122483345694,8213.078167863092,33092.22461453485,31695.146494772987,30437.837484085467,36.9609473055682,0.0,41787.68108721874,38362.41110512799
2019,3,741.1493668110288,55.442747348697935,871.7646155152997,1797.878266548505,1749.970351348209,423.28260351710196,78.48287462594465,2076.8806544094914,1149.7022393159532,106.39551145370206,31.39643500256102,30.37946964780258,36.61772857289134,85.63067720719118,6114.8803270470235,5588.991238226969,397.5285542284237,2443.579273374031,2442.3647571190813,104.9131415198517,693.417606999963,244.21652503620862,12783.470501184318,3475.484664452175,2302.3385095141275,8361.421500842036,239.9811268930839,8029.056320128315,5801.562342134683,1785.6397144592102,4109.60561111961,1051.9611060047719,49559.16110167757,38202.49932436546,1077.9899410633698,14668.027998657664,72755.28625220718,62918.666678658396,58792.93236521285,860.6990660491783,893.8161654789392,90817.13590089435,82101.39987929602
2019,4,1090.2213379428013,235.64438292094474,392.9466372054103,2725.612870058525,2405.0157586260466,305.8773153162838,360.1439662540388,5136.9664627522725,2489.4464515484724,376.3684300760633,133.56594605289047,214.35740397307381,295.21821433962396,316.07186616431136,16877.582532682747,13391.019702687045,1261.4703829244263,4826.215547132379,4229.940313364263,464.19082650165,994.7436833616302,388.9184977764562,36902.08430353139,11069.739540427516,8271.347928425428,10451.816335846277,288.7281145335796,8651.592311263586,6131.43972067894,1997.1360884115802,15375.949806830722,2171.0389984621524,110935.24685357569,93043.52523959382,6501.026775307197,41924.73014859861,187960.8464121041,148406.11619222653,136128.80932782532,6610.186593969793,5813.853727262992,234092.5028744185,214207.73656371818
2019,5,49627.56392027666,8670.637767254542,26233.55923050092,83968.43353188201,81192.35853469529,15670.32268565966,7498.736064941837,26251.695819935412,15349.078734842304,1937.6793095597895,669.8495879938964,1330.7691639643162,4199.735211078048,3471.8752816659253,172741.63524147216,143710.7378193566,31078.228847096747,102202.44850929594,24964.240682308446,3028.9381733349146,4975.976354046317,1356.531819726195,332123.6256225207,169566.43752625716,135149.84119239505,51836.095602019166,3078.799542857647,37408.78976600047,22688.723980104027,8419.391594185683,15311.618877058994,7481.919239997911,519894.47773150494,493102.35156187275,2854.144347294021,350251.9781642938,651720.8781529353,588639.0881538694,574889.8523641475,2553.4489779527757,2658.2385156741902,768800.9252248458,698038.0011286843
2019,6,784.1395519558819,44.91656219372476,975.8600076927232,1964.5654265276316,1917.6840453691766,531.8723934130394,44.7762927777419,2802.6513123152763,1503.1679023266115,354.4307890461296,67.48512913256445,56.60317732638305,108.77772206189638,155.33712096259933,7454.5588720834785,6640.477689391817,472.06620174568616,2673.976608585581,4299.653710243641,144.99437508242227,1610.1275375141704,501.35813745486666,15765.146284668095,2200.6191350165445,1878.191117548271,19627.763842196815,897.1422109928608,15265.657523243019,9831.121544928421,3772.467168389827,13856.459389537325,3426.889733448281,82109.35370188742,66543.50512519572,4401.9436753848095,18316.473598153767,124227.49968913535,109184.86856058589,100777.39646760328,4177.239294001867,4056.1693812801777,145462.99225779856,135834.82398871216
2019,7,2387.6732647863646,231.22858158454756,1884.7958053428192,5761.976011552048,5607.098997449211,1385.417835999484,315.47576535594317,6019.918958617287,2994.6883633848483,672.8805528569355,168.64204805516056,251.0671747812994,352.708358804859,338.2597954784542,24660.388718887407,19511.584879882575,1236.7115698513953,9433.520908810082,6875.280269821553,539.2898389436705,1985.8063084402384,463.8783637045781,50949.97031198954,7937.55553788667,6976.075333178058,27478.348385600286,1259.5773503552264,18980.318315948447,11978.095692729956,4602.460316773417,20698.407554442907,5069.413485331064,151589.5646870269,131923.36490821862,7207.625928329515,54885.59012764669,262551.8030281069,198266.01070246054,182835.64234083006,7485.8382979835515,6378.148252147445,339117.675202796,306134.3036351127
2019,8,314.0206229814198,8.012013110761472,259.426515577936,1100.952373715454,1007.9859352983021,76.28759911958423,17.849405736479355,1552.6097797978364,920.3811252567248,0.0,6.9022082696415055,7.879195054273168,0.0,13.86641474863518,4567.208665209691,4303.324398285484,173.69083087764398,1693.6989808878498,1198.3865194880473,66.06261557876496,36.70515432804996,0.0,9107.134969524865,671.4066383060481,736.9357486271001,7891.462282819122,121.23635819233795,6254.373020594938,4935.937675722609,1055.0735137502588,596.8093648889649,606.5655149650481,28832.99861346992,21137.382655125926,145.80351899117818,9371.987217160073,35022.910342353935,34098.125243780654,32843.23533542228,10.751356973020734,0.0,43467.86917701264,40094.102681089615
2019,9,1724.7824909225128,323.61071437331975,1140.3064570864371,4325.688590048652,3744.0378678453562,671.6081270884861,378.371969165255,8438.837736337911,4196.8238241658255,1035.3071699324573,252.90929014323592,404.4438332773316,399.99901841615065,381.3636316043194,33987.49829729658,25715.455515817157,1891.8304659425849,8813.214523138828,11434.524506226007,936.668341827979,2991.974669280622,582.4462045116961,84288.7120474067,18574.619300633247,14644.641255513125,42569.9594287597,2236.509500134076,28852.564181045018,17705.827209293842,6669.73085793975,21435.835266415044,7057.891763567459,205561.26574618788,184884.97621129546,6304.280032462273,88640.3776595121,303455.7177733376,256630.90579712042,241583.00521751214,6371.299355525436,5655.106735541372,358191.59093296155,334650.6376443729
2019,10,6.240999690188129,0.0,0.0,850.6388568481252,596.4720696076809,0.0,0.0,3256.742716718516,1592.0672848280374,257.23022199929346,84.73338554074326,101.22089915817469,58.47934578781769,193.0164034337813,7552.656299243463,6409.7312122692965,670.4053556133968,1721.7389251577442,3312.913418833523,261.2687571786846,973.9800283150944,383.15700713693514,15973.471523582499,3790.6491362408124,2614.031130281288,9913.028603699655,317.42590323102513,8992.559221885931,6310.956780690525,2110.4609185838144,9369.50654931349,1672.2951910611573,67547.50168174156,53531.43170823576,3278.5382339082844,18740.42037442699,113433.6440189745,90705.0395096587,82653.6364176966,2983.7500749665105,3051.616884255753,141283.7220315918,128628.28197501192
2019,11,27.267649151955737,0.0,0.0,662.0443537770531,576.9859246234445,0.0,0.0,869.4918564611451,673.3443569998944,0.0,0.0,0.0,0.0,0.0,3248.542385710687,3210.7910907362684,0.0,1257.6235581560802,907.7808394589031,0.0,0.0,0.0,8330.922174347805,0.0,0.0,7905.542297924569,121.47426763920043,6260.321072877294,4938.928537385109,1057.4095480358424,220.91562214540374,593.2615992084941,23023.540105743996,16579.130374810964,28.05134412248924,7816.267171858173,26808.134780828106,26222.003774793935,25665.45555528819,0.0,0.0,34139.63074633675,31718.508744398914
2019,12,62.604026591576655,0.0,0.0,862.3568817851265,657.5673766265165,0.0,0.0,2629.845033830323,1341.7025034145408,166.4433260923497,58.131256669806135,64.99256322640986,36.43272953096084,135.30545892785358,6207.276856972836,5473.9270267910615,517.9782665367552,1646.058866973046,2596.957556999507,183.7567868220185,748.1818162516975,272.66932542269205,12564.16191345136,2697.890326260367,1972.2013452041701,8184.986137760636,244.09283801803986,8082.317516217314,5829.424696069993,1804.3780034622396,1659.734932685783,895.3508414978555,44211.97238093254,33890.13180246946,178.98574538860805,13995.906607016921,60209.422208399745,54009.5922037891,51058.91709451718,41.28807299317123,0.0,74547.98190818538,67531.3801335821
2020,1,7.866163037344865,0.0,0.0,644.2473048127056,557.0716028813513,0.0,0.0,935.7928984854473,701.2024337238233,0.0,0.0,0.0,0.0,0.0,3293.5899402322734,3246.757916774561,0.0,1245.528887503319,1101.0711660818497,0.0,131.36479445219175,0.0,8382.231692163276,0.0,0.0,7795.117308540414,138.71923010330704,6567.63040531895,5078.78669334387,1201.6631828013005,599.666920356106,643.420047642176,24836.835765929296,17980.099329702076,87.58959388831227,7987.715069756444,30639.777163565766,28693.47846556702,27953.470939859744,0.0,0.0,40018.68541868184,36402.05239687914
2020,2,250.98997469557548,26.145220829656182,0.0,1272.7797081997232,1045.1866851785217,66.2557951924955,68.99317009680237,3512.3179238394805,1723.1101668223273,146.1379215785555,78.31396597155435,119.88971637426766,157.7266033254691,237.11280852423988,8696.133238555805,7314.492973274522,806.9593497121077,2173.481660134039,2356.915588478965,277.21700240784776,218.9174514162014,0.0,16598.640889571718,4716.989226709018,3414.746819343258,7862.657595226488,123.58506061613764,6299.276117179292,4956.258118313002,1076.4129214208933,860.556904563422,621.9169357403792,47934.11932558866,37075.57849207957,221.86868777169207,18730.59435799619,64697.780770405865,58751.53962241608,55474.90819834446,80.75137471854327,0.0,78452.36132724796,71755.36675952352
2020,3,635.2390268753334,84.90160288002335,525.2318291267193,1552.8412997302075,1487.7893549275068,214.0349507614137,162.53309620677373,1480.8467461529726,906.0598840465573,3.909088328579628,4.497928074466813,1.3139536557341671,0.0,3.9519029813777706,4966.811916971295,4699.430050864714,367.8815299317703,2162.749279439162,1582.2403342105645,50.34822371972814,272.2420664399924,0.0,10125.361438721826,2330.632555178321,1817.3321799534715,7767.357084895546,153.3417677306404,6806.69518098811,5191.153568781062,1307.5410706733237,839.4987773356147,682.9725951102118,34377.187451434205,25653.706637933356,120.07280820014819,10974.171604465082,44755.06468485441,41198.709444657,39389.49329146341,0.0,0.0,55461.567756874225,50605.37489780817
2020,4,1424.7608349778257,175.49599194352095,1342.9429537582037,3467.378260732221,3273.983760162766,851.8318185308453,276.9590315473529,5120.464790715501,2471.6946933107247,335.58526988607264,131.06677425802263,215.38988890128167,289.43300816618284,319.41972798992356,17729.53639298753,14071.277677882113,1165.8866891098587,5676.561522594682,3405.336327889345,468.3963680341658,758.32625042566,271.21241585620373,31196.912170968135,6509.850550566909,5919.118153367221,8083.114715243792,203.81961834695494,7547.364268399648,5555.459502652015,1607.6248259592167,4260.1896137024505,984.5916289328061,76884.19178511726,62656.310799154395,1230.1132100836476,33444.14961862203,107919.61112518737,96696.23554450745,90449.70265167835,999.9499732904524,1054.027805316313,126137.12743534148,117578.67493486038
