Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2090,8,2670.9760665770227,212.4815273826398,2397.025607914853,7414.02469295144,7258.580141736311,2055.8515828517848,188.73318328774076,7294.885239067196,4020.4810215904727,434.7111070045794,138.14600059073473,326.265145009178,1165.9120619286114,559.2747342011571,29534.898126835935,22819.817265110498,809.4448643631677,11952.017565777584,3954.8410101667396,474.4166571265778,890.1057151952191,99.15018225654421,46752.8591211203,4711.614464384438,4678.478061033995,11619.984313582128,382.65763294916815,10476.750930391718,7446.72333719326,2571.48864539398,846.6971222643697,917.1799073184065,83307.50630827644,69383.33873708849,0.0,43523.94789624354,103860.53190679417,98266.23531721625,93769.26763174904,0.0,0.0,120742.30163152004,113072.24911429465
2090,9,22716.92392433097,6549.500260863779,6279.402392522636,48050.92533316498,44232.92964883556,6323.342661528586,6080.346915336122,30615.854383692902,20393.110392730916,2064.6780421778094,612.7358864915768,1323.0502458520787,6671.418161033129,4320.79979674604,164075.74454101664,134469.89082027832,29038.545650392807,70330.32158218452,38441.151748093835,2447.0149594628892,17343.47299671793,7946.3722532972315,323598.1772094616,102660.65075835325,108997.3312941306,147235.38083551195,9150.6850149363,106897.76008802952,63773.361433307786,23294.315530342043,76665.18214747553,25097.902960179228,791207.8758111543,742267.8583555084,24919.152806393213,348117.24394941004,1067988.20971605,947115.0473466949,904233.3983404841,35792.21454798394,18373.15912662368,1289274.9688479356,1147301.7772919121
2090,10,1815.19128790791,253.76841137674364,987.9711228378765,5094.132707575714,4648.0583183629205,939.2600665786304,291.6085107933832,6765.391809042747,3532.622357868706,651.1286092586852,169.17918407633078,306.93629040902306,682.5256100288025,514.5244065875304,26312.13315639971,19734.512981975742,999.634044458584,9384.846025931038,4825.989859016961,550.4753316842362,1415.1927591412896,434.3222619301159,48063.21880305966,7184.186817702241,6771.49201392883,15507.58182282449,654.1824181767524,12281.504791874366,8537.410877468326,3187.0166657861882,13078.941291040755,3269.5840978407596,118571.38238256285,100835.38258331944,4197.840715200982,47573.67736105865,203217.56407595938,154500.87583965855,141233.57751916372,3959.352704034154,3756.0079176667796,242826.30523349647,228825.54725900642
2090,11,1916.378088700396,321.728703701162,896.1368419385944,4215.702245157998,3926.0326647012844,598.3270283727179,375.051774982544,2507.0416064783203,1360.493529138068,0.0,12.258250210149072,36.50833883305859,88.98911156366376,83.50230948410899,12922.244547344511,10543.967949989601,729.9857528327357,7403.018466520618,2249.164071671563,121.12127463437355,149.499369726047,0.0,23697.477110644337,5218.01663519509,4904.683514538483,8194.052198101039,103.09776679671813,6100.159460360395,4600.111067201182,954.9704844557527,3136.6122540580945,640.5348060908054,61797.074395344476,49295.43961900193,861.2523492748442,24689.74247244431,100143.55904446426,77649.8079820252,72688.41678668407,740.0386170078709,632.4485282757687,134757.79222543642,120021.65182487015
2090,12,176.43426789115256,0.0,101.78961077143686,841.1928444282385,779.9311289118195,32.86211337124405,20.568829120069495,1378.478569969142,843.9361201267457,0.0,0.0,0.0,2.352918161534035,0.0,3579.058517935162,3971.3568613229727,241.60137299806865,1234.8436660517182,755.5760951521297,39.2385488934915,93.1598737498789,79.04739403826716,6906.055589386611,801.8956826111571,814.5477807626594,4438.981675434727,66.64978608072988,4223.22007995555,3478.500650304408,435.92954356883274,590.9395020285701,293.19757223144825,23308.134310302907,16541.213041607,105.88060180162029,7831.263755542808,29920.448576567578,27926.42410734971,26583.797591994284,0.0,0.0,38925.36190050235,34530.09780475672
2091,1,310.9507828660753,0.0,269.62458065225474,1053.772593999718,1018.4416572998598,92.65696107176336,20.07454600999381,1262.7678320235646,804.6315600875387,0.0,0.0,0.0,0.30111830749956425,0.0,3547.2914043971978,3967.9205597348046,193.65098454025065,1375.3115331111767,424.1654799217067,25.793548571452448,85.65979317369784,159.85242604508676,6656.381789278239,722.0623046062829,697.2730601744915,3486.420123822558,53.51324635708829,3417.644613790646,3003.7457887781457,228.67490273334715,557.7298408972929,268.94782932934413,22014.30398272944,15416.177823720616,109.48905899901729,7374.045343711157,30347.42365464632,26327.42073405307,25089.847774438444,0.0,0.0,42719.72810332675,36580.7568196801
2091,2,655.7951492181019,39.704409893435695,491.9371663212878,1814.881882944741,1726.6614052330842,229.39242700290924,92.8891460929126,2001.6345360811974,1116.9995436309255,0.0,5.230967432781199,11.912144655584598,37.371244791815116,0.0,5911.773894397833,6243.374720151653,509.5865838045438,2351.503894181369,1909.6119779283108,83.48814657874573,239.1090907434227,0.0,10905.055381248822,1266.3421677950537,1712.8148722303195,9596.81357589038,155.45115571263477,7872.578601750487,5705.085724671939,1515.0022466573173,2618.880150124347,725.6867715119633,40938.99073123885,31382.8200060511,587.6381039579355,13197.709847488382,58197.20728653448,51324.8225059238,48450.927764017135,485.68529372258854,363.78119010707996,81817.28445199295,69262.72371588496
2091,3,379.07648511322986,0.11999244642720441,333.04118612554885,1218.274966901081,1186.0921708655515,133.65324793423497,22.68401365976979,1410.0409764896758,871.9718822302602,0.0,0.0,0.0,8.172386023685249,0.0,3861.145974449697,4404.381230421917,219.21582761291756,1520.0461452278832,1532.1662210635986,28.392570229749253,156.94497405782386,0.0,8078.528965195757,1114.8762170338232,961.2961830145614,8291.169177975105,122.15288574031092,6861.12033671714,5067.364795806061,1184.1274945465593,1872.4643793393698,548.3270457309336,32260.534338066762,24052.49089715234,393.99521720826124,9997.694016300433,42740.35375723848,40039.212515153224,37995.7035950952,297.62894832341954,172.83518715196715,58693.02142168989,49927.514123299974
2091,4,489.95450408225224,0.0,461.59126918568654,1450.8782359898323,1372.207810495951,181.23793252737232,12.011384246825855,2265.421367259929,1141.2752943672676,0.0,35.67264776265438,35.56847065775037,6.391378588145017,0.0,5897.741739988065,6060.3157856710895,474.4539919470262,1871.7154621750233,2143.3699442503566,199.84739475156675,179.07096083396027,0.0,11209.40702251636,1170.7389883352444,1361.809944681856,7969.276971994936,110.3310410032359,6405.526874496965,4786.335546246039,1045.3970660091436,2123.623635068092,546.8607314963228,39694.00691428647,30362.40527176828,491.0969323611789,13548.454159317189,49038.08195923234,49282.25193758728,46802.71393545042,392.99882830158094,268.45494706164664,63259.233826203854,55166.45678526664
2091,5,773.4460754376669,26.199449336521866,440.51788797981135,2154.9967787532078,2014.3294407112699,296.6313593513478,34.20770684673471,2000.5763705066056,1150.2911161364318,0.0,0.0,9.998749289026819,68.50015583397908,0.0,6638.195050922688,6784.998487193283,348.0616775504859,2988.8851322401315,1040.6768991176941,56.684365063456426,105.52032178489753,11.246032421868222,11056.971103069314,953.4697636901983,1101.4119659835305,4337.762714481039,78.90793403666339,4908.719888718813,3881.841576290235,620.7756875859523,0.0,242.06462429604926,31867.798674516613,24080.27980432083,0.0,13057.927899597504,35047.62023283943,36735.95971737412,35666.965938610025,0.0,0.0,43049.02477623266,38957.79141054198
2091,6,900.1588883604636,147.0643613678012,431.34361930208615,2595.2408627143013,2333.448121652822,332.12904646068637,225.05668841934585,3367.4813446187763,1800.4690496005205,0.0,35.77703466392086,87.38284354242751,219.32052194030985,216.911394679948,11507.807036410377,9489.98275587731,679.4165852296028,4448.838094820152,2917.642257045183,185.81053512128346,310.56511562056767,0.0,23126.466221753857,4820.416853071576,4081.358723416881,10271.92332068061,172.27144227129156,8259.769729049556,5956.813965443522,1651.6384097255395,3785.1400026766314,919.1088367134471,63965.254698819714,51166.21683640964,976.5389358620341,24386.78976727475,84513.03237243614,80162.22714229999,75333.9308324682,845.6510688090602,745.7184090636028,102840.7968982358,93495.4103247301
2091,7,528.4219812224765,23.61224118621476,388.07795645003716,1523.5402423226915,1450.2386872472562,162.86611049910425,74.70503410185529,1826.9453383433574,1018.468751309978,0.0,2.5007526403342126,7.658555354816599,18.220116513137327,0.0,5124.456196937244,5616.031636057742,488.96821483012263,1940.7330677659193,1188.6906639532972,86.84817824084894,104.66670725174845,16.68906721885105,9430.795637033763,1212.4935433371647,1583.7749577350369,4411.5587429726,73.34957906271711,4605.972291594164,3703.210658285954,538.1827342329525,176.04622054440551,266.42274242513577,29199.08965682512,21711.620092130208,15.549770060571973,11313.3598005909,32202.303650459507,34025.40871112887,32980.73819492862,0.0,0.0,38316.96235417947,35488.81282391655
2091,8,724.7452451913487,39.649644549193454,491.11786973121343,2028.7914071111882,1895.4948285152059,266.63316145040153,74.18943782411588,2737.2322667736735,1433.8706257570157,7.316837172689702,34.32375462679738,52.85027853142765,76.48855904381708,71.41449913416,8028.410192596202,7451.966827712837,570.9532847837254,2851.9492802006134,2710.560061566728,173.80133906821902,398.0693344879692,0.0,15273.499337080517,1810.5803158414492,2086.4277461016827,10591.338204250846,211.56535574407008,8937.811313429527,6405.525188878168,1912.0536986085754,2613.249223963252,867.5316694141093,50069.77961338032,39236.44407453714,514.0385112905806,17335.92040365463,83454.87887106405,62775.16313940857,58724.16202392732,415.25899749037853,291.0035629049662,119670.4796929307,103228.37526268081
2091,9,5073.465914344517,886.0924527262068,2218.8649559672267,13326.270066472352,12297.791132023325,2363.9053657294426,751.4825667138393,13805.425925550342,7867.163772029016,1203.8520485978952,311.0292027176747,669.3246050312227,2334.4798471880495,864.2034852665311,61219.82629396347,50035.50497488084,4372.228379840482,22479.423281488358,8692.731254463724,1142.880358967297,2872.777542806507,1154.5892474731736,107761.28391243017,21855.424975237853,22572.965560019977,24483.455723635823,1487.3421862036885,19475.519454325564,12412.091085206019,4792.404199908793,14262.629001956433,4596.6475361332505,200904.2335250387,181587.07124404865,4058.073045100886,110270.0548716127,272097.9720845616,243508.14060239517,230854.40657112212,3812.6762281666597,3631.3418206192573,298912.44503475446,289463.2798335615
2091,10,774.1942707773305,208.53303052147203,497.36001732762816,2142.6550502651953,1936.0065486973617,232.03935637169343,371.3503631031899,3620.338588781131,1737.5223539965227,351.51333319128025,111.1962746026984,122.22487413555973,57.04167090194824,149.47300197408913,11751.606498631649,9325.361566941603,951.2111028232521,3591.9489608035074,3925.451717049218,382.5326111578761,880.3840797034572,94.93735044608547,26354.843390153954,6629.136304297994,6486.282438858441,12829.812722290982,395.4797102348466,10560.480722844906,7500.448982122434,2606.462078057084,9076.80858399182,2198.983111690566,80857.81702879537,65811.07968379022,2785.8496968002582,27446.104031302966,134457.07886022725,104571.6425564742,96969.42475280503,2531.0080792762565,2471.423080961311,168153.65545246843,155557.7219869981
2091,11,317.8410787921166,2.7608854228824384,220.09308264043284,1610.2291291464498,1402.5502821565897,188.3984284689068,33.50470838224919,7123.585029630049,3329.6244799945853,630.4811410974726,233.66820761246345,382.071696081186,331.7467849389359,481.0788728443149,15825.309028958029,11122.65902932448,854.6018069569182,2453.9699951348593,3941.7568953672308,913.5639991558783,567.6992990797371,0.0,29633.332695819787,3678.4601297784975,4234.418037558062,10402.142341755563,198.07821323366397,8730.820771125771,6265.939215932896,1830.6516481768413,2624.258042555488,836.160315828396,68542.11345124117,55430.67295085569,533.1262528047391,28898.72190963279,93007.72063938703,84262.11585739197,79560.92615925951,433.5838985930641,309.7654017859313,113508.40716499917,103761.83630557405
2091,12,16391.568998562216,1258.651359724021,13176.086916339089,31764.805082264706,32429.863733348204,8068.705256468151,760.8039121023703,10311.63773373529,5724.852253435005,657.3078940970408,215.84194681034023,501.38748842915265,1734.801777904373,694.4375155486414,67821.81705826393,58052.65987296391,3256.2720490847423,40584.944840988086,4544.131320585118,794.4192229200089,850.3682693297815,67.82863333628848,99351.54433315352,17515.24777140675,19536.942556591253,11792.001807070861,317.3146019623118,10013.002850639692,7138.327433059538,2372.5424595538825,4357.770438339052,1355.2726289418515,143321.0663799895,126529.16862897249,993.3080832151209,97818.4226403184,204361.38951586536,171025.62118434464,161455.74609845714,860.6280642066085,761.9009870603077,233699.89377984614,224167.75392132183
2092,1,9422.780208787197,928.4741767577852,6732.719853271999,19840.574495115434,20589.524356253096,4963.635630829929,680.4937373621233,6514.234235724289,3892.5303910107177,27.262168518154795,50.93104254701211,255.12061350388467,1736.479074367875,568.7869527032308,38919.679850167246,32912.02252916747,1334.8702085420518,26090.485030519136,2747.9709239773656,233.6819150159463,322.27545724404627,0.0,52872.26896525454,7411.328457249023,9668.572202133873,10030.301598129736,170.89424146774945,8229.723245993184,5936.334405018504,1641.4766403768626,2954.796335163159,809.5944634152747,91830.78761538933,76807.84748092934,679.542952839558,49411.9879861041,132396.98070851597,111875.71192743722,105483.51114068413,571.9772172360372,453.9289189445326,157354.77167088748,148274.49921786296
2092,2,2286.3655609507623,394.4633441839951,1054.7768975684376,6201.059648040915,5604.4202909080195,1032.2350865126064,439.4576788439135,7676.828266864381,3962.029788108164,457.8391941227892,184.12184486234946,379.53567137175014,836.8182532739302,552.8337449730461,31987.818550201133,24260.347334956925,1530.6417641540975,11570.072578684718,4207.8073507051595,690.7323629663042,505.39095251420076,0.0,59011.18547444709,14007.728367229953,11437.710387353538,11231.110692166316,194.3920295344028,8671.705658854684,6226.844218240891,1807.3845295331084,7676.603192777693,1477.703823007172,113340.41700919904,96437.56262556987,2534.209802378864,58869.53537160391,177630.95626955573,141710.20833043568,132717.06952627655,2288.2577334248817,2236.820808323223,213062.79500376713,200519.60599008203
2092,3,649.7108149144769,43.32420311038186,484.30150932930155,1787.016209187088,1703.6511603740073,221.02595294846105,102.85078551629067,1794.1878013286623,1024.831013999872,0.0,0.0,4.956716909226998,29.513762793299975,0.0,5509.944192318391,5972.9749239499215,500.0043152142316,2295.8748423460347,1045.7368298149959,65.93803190195285,86.33353975939644,152.2318034716409,10484.302288402512,1743.3521149979206,1929.14700638441,2370.57259031423,48.270522590940345,3078.224680384723,2804.614771668743,143.51267541526977,23.732903665773847,217.6143463055796,31081.921976473066,23338.704429504578,3.947695458327871,12686.769811048463,36959.261398098024,36212.79957186658,35108.524818538106,0.0,0.0,48202.83548984444,42193.203548145946
2092,4,593.6892807155018,23.205393244538755,465.52025929583033,1656.2816824104666,1599.284257006264,207.69138818993815,64.95369356514493,1539.9244099661446,929.3489281459406,28.481342550231602,0.0,0.0,23.11669856487788,0.0,4693.264111109165,5329.286621301435,381.735822423836,2038.9433459934662,169.0745834698464,34.82702035724651,90.54207954882986,435.05461447814014,8557.611648927035,1225.7221160604895,1371.9296052641548,0.0,7.948710135386591,265.4696967083073,1187.0895903880955,0.0,0.0,137.09399597162064,22312.166299113713,15954.784084094397,0.0,10208.951379279839,25070.250925245928,24273.66563353996,23996.989853957784,0.0,0.0,28854.80251557869,27985.480868631857
2092,5,686.9390452787156,57.3745889017091,497.97411373814066,1948.761618785953,1828.0032474791806,248.88363991344522,125.00290079680553,2651.217045081139,1417.4214426036197,0.0,16.040928724416517,49.22051472236126,107.51731398660195,80.6124646033204,7547.006173810922,7208.666805243061,594.8219945439905,2690.2865414224216,1390.8639929844867,144.30189214518214,101.57770457071456,34.24034148280953,12918.218283627182,1611.0163109517598,2227.8889413467114,2789.020343720651,62.0953503237879,3944.252721735793,3310.1248585668964,365.3862612409939,0.0,200.9562727987759,34492.36464647547,26358.0256082486,0.0,14799.922249906638,38179.17028491653,39535.44550617511,38543.90918121766,0.0,0.0,47674.76996105013,42549.895817608456
2092,6,118056.24187641399,12129.985612725084,71707.44603789222,191524.20777626976,190233.54888907087,40888.35554078716,5334.08236133567,14891.349777363823,9148.430699074524,680.3602426783982,247.45456939785254,683.204761584122,3587.064630955836,1971.2594922551361,264209.0910791352,215872.9495970686,17664.917842874485,241789.10884518526,4441.1551197191,982.364478869491,591.5727893384537,0.0,316741.004064474,51469.8541703153,70075.99186309744,10855.723034483235,200.9613634793759,8780.967952569204,6300.93341774826,1849.0134104988501,4588.384632889396,1103.9341119780765,341185.556690244,323857.3557298884,1234.751265399189,313960.02247823705,408970.47060503275,375541.9959555683,367324.6051203583,1080.5369227625288,997.2569290199835,465222.6561839788,435495.36872415827
2092,7,7981.124743258137,479.1512021757135,8019.094599385404,16708.96993739938,17580.946937764296,5036.849121310253,366.92667170787354,6268.864052329474,3576.046591702994,331.1281846969978,89.775951197621,245.52385111749027,1134.0106510884652,539.3308874580034,35227.84673519991,28903.99669668451,867.4878980443118,21890.237107755558,3690.8913765511825,301.9613862873939,1057.5162968028671,212.25354126784077,49213.67480830825,3850.721304543433,5085.820825552029,13165.917292625178,509.43999738275943,11309.851787254534,7972.748914750169,2883.2265049344896,6476.109116959953,2039.6142272805482,101961.075775065,85948.28451056161,1601.7908407223276,46268.783768855385,140751.8148686802,126750.82820433693,118523.45002354519,1415.4086779859172,1352.5460433161024,157125.1228145864,151837.04044908076
2092,8,990.4031107897317,90.74493408612398,490.96621154608874,2679.5458570116607,2469.022547375149,395.1111282798811,105.8567863161029,2077.9966462701996,1191.1163955562515,0.0,0.0,13.228275797283459,82.51460542429413,21.29102933232207,8430.110329681658,7875.538689546171,494.54837417441104,4284.844579438388,523.9090603125806,59.13136046339059,85.23790476810973,170.97925997050334,12843.509431493643,1113.7997637711887,1625.0887728282796,1243.0903262631473,45.959950119191035,2925.6517939350924,2716.5492386534042,104.95812290602862,0.0,173.51822614325056,33350.3956228437,25405.426840209868,0.0,14643.80589249049,36402.630427203374,38012.242454585095,37095.15493462945,0.0,0.0,45303.66264474788,40621.05272091634
2092,9,901.9540867031901,73.84512516834275,442.2557763990517,2473.7465678231674,2272.5099066055263,344.12545778477215,90.65423100390944,2062.3581232528086,1162.3162104222574,0.0,0.0,14.708576329717289,63.18716024858077,7.80157668076572,7992.41086233285,7586.196022856981,495.0650976099878,3853.2101422621636,627.8851576329107,74.26009610102301,83.32503704611372,252.19322534545972,12744.859983170056,1289.2454750344841,1682.3023162242898,0.0,29.56109616666845,1812.1003059165378,2072.52853192409,0.0,0.0,156.9512782150082,32905.774029253575,25024.190894740226,0.0,14652.190308809339,36480.95040911395,37500.26788638107,36583.6754342058,0.0,0.0,46443.86018318427,41121.1689067164
2092,10,622.9252739198491,10.450393430043732,499.5563226365193,1658.695756498666,1626.0892007799994,223.021679664962,31.06423912978562,1011.3176856080536,732.8010893617393,198.05206007752167,0.23123305274157246,0.0,0.3130474272184074,0.0,3761.8441265720758,4396.93708505106,117.16096579129771,1948.344873339025,0.0,0.0,116.27939812219302,680.9183389153404,6026.826610131655,449.53280305006774,453.1914127779237,0.0,0.0,0.0,186.88844237128978,0.0,0.0,115.30235559978473,9862.654166604858,5246.027532268257,0.0,5619.845708784123,21546.80788895191,7760.035829128989,8385.312665902544,0.0,0.0,44161.91961335309,32777.08375882183
2092,11,2548.174014888202,383.12484348764156,1355.6535078821762,5392.95238419727,5052.961791476759,828.909140092117,414.5995479466337,3431.64984676319,1759.3277460188838,0.0,52.203282024216605,99.75433311818779,144.36793178616063,226.36837755738088,17736.867729596735,13646.09277911688,876.4139969574699,9472.857123090187,2366.517410657427,252.8008808849754,191.27795546229754,0.0,28092.71941770194,4544.423506821244,5913.7719795296,6562.930360167884,110.84570590244766,6428.357993533573,4800.2690062576,1052.1063697515856,84.3343466919996,322.5692976188857,58214.25873191352,46667.10252534272,0.0,27114.426869844203,74550.90281125857,69103.33855811157,66150.19208473049,0.0,0.0,96743.78820483794,85240.98040387151
2092,12,680.9214337510602,35.78097110586941,502.446904610264,1835.9880864237202,1762.8297789129138,239.68018032917462,77.90360985379948,1367.776922734658,871.0854383151745,0.0,0.0,0.0,16.32521339669256,0.0,4724.737256289693,5416.283953943668,355.2776375865178,2294.3356750241073,380.5268975873114,12.893972875787767,91.38089056991521,91.00667775129841,8202.193838834355,904.7177331271159,1190.4606774700223,3167.984551367379,68.84802320613198,4348.105453618682,3549.4363411012764,470.4348512543893,0.0,201.7289732313502,23044.180918345053,16578.819104244467,0.0,9549.303761555988,26519.231574607256,25185.490826553898,24905.33799862815,0.0,0.0,33790.05548290198,30527.341791206272
2093,1,7537.088539653756,394.6119052514532,8221.371459653456,12437.64694688865,13380.19098932948,3489.6790333599783,287.89743264703066,2175.09951863726,1250.7503926961217,0.0,0.0,14.028986082892516,92.41772534834308,84.73876403704344,17822.895626824524,14416.998752522923,635.7726468332621,16196.532947399945,1210.9065181799888,56.684365063456426,96.00934220143245,60.5077963595395,25504.326885512797,2766.8586286883074,3194.6402372160082,4032.502586323928,67.74995393302652,4286.4307762460085,3514.6159092415764,453.2353552423301,180.32716441895536,257.98358750242096,54983.775570614496,43796.96812677139,19.861918090338804,25239.96712480241,71720.87331663969,65833.82084499858,62754.43727426953,0.0,0.0,94095.65850384149,82407.31618268683
2093,2,628.7496598865582,8.461117870479029,501.7172057942644,1758.7015730771673,1706.7218943342014,244.4254244863405,26.179263825506496,1544.6133381767431,953.2764223631311,54.340669798708404,0.0,0.0,38.32452145638672,0.0,4688.885870621365,5366.12536657817,204.45574507399306,2120.3191615295073,0.0,18.69579029000488,88.29352174250562,398.8013499010376,7415.018521738355,508.58850528404946,600.4332470299778,0.0,16.686244935137665,905.9121910026952,1554.9224503761652,0.0,0.0,133.14349007402598,17339.287734470505,11708.802228406654,0.0,8183.707637728949,21815.089567630144,18315.223278786056,17752.058841644437,0.0,0.0,27559.06794463971,25690.211703860667
2093,3,631.6814479480563,20.25559629015106,495.29498035161305,1666.0274471028097,1623.8852435835724,213.0502324592744,52.14662991696241,1023.466133216185,730.10469238925,151.3671196105597,0.0,0.0,0.0,0.0,3878.309990524751,4526.143672795326,236.74427163800829,1992.274136041524,0.0,0.0,104.72634016371194,584.6464039117018,7356.494063049846,1176.4156147704343,1147.7723619131248,0.0,0.0,0.0,659.5082641330664,0.0,0.0,122.26740533054544,17235.045696160814,11625.376658534224,0.0,8500.083520683169,19026.868996865407,17487.787631246436,17589.86300836841,0.0,0.0,20106.18577279139,21262.784057657
2093,4,676.0466849310942,53.1565007962713,494.51319299570423,1845.183722929607,1744.4577962889452,225.48001314408612,118.68391570606263,2009.2860825159441,1089.6065744571533,0.0,7.293099326371248,16.79462744671855,24.762939809115778,0.0,6220.215098516957,6414.932172608824,564.986272481492,2451.6498621743813,1238.4506228864775,111.51048053127306,93.52571459670071,81.13459406142283,11293.100654215668,1664.560401766248,2129.3491593747312,2148.679298573581,55.84161104746363,3558.128017739582,3083.953519779423,265.96974653855887,0.0,187.18178658612624,30849.661450302694,23265.916607670253,0.0,13308.762058591994,35702.058319906006,35013.30430069304,34182.44787744607,0.0,0.0,45989.30066729069,40590.36912714632
2093,5,32898.74727131323,3952.673252421555,20792.822009936208,74467.20034077473,72472.15825562645,18635.29892853863,2180.729187672394,46934.74347284727,33986.223771886725,1449.4448947455094,642.247113127436,2102.6495674364232,19588.90495060268,14560.12839082138,227876.0018447272,178195.5066984503,23076.402892745813,94903.48883829673,10283.837429322506,3492.1911263098737,1824.0567978023537,634.6972102194632,306244.0915383231,50479.60557843976,69325.28520766138,12702.296194259688,482.78975124480985,11131.174350734364,7861.267904401786,2823.0383406875007,4500.173477263626,1685.00870569365,340561.8557990175,323728.1216876486,900.7732126612318,303248.6427276181,411803.82861192594,372170.11825005827,364783.1694539159,776.294077334589,671.1270611294831,478804.9576764165,443744.0792404022
2093,6,1878.359083573312,215.06104119728752,1211.3103360773566,4446.315777626878,4302.5159108144,864.7845728158427,231.5221501879023,2560.908218826793,1472.1582622811693,0.0,0.0,33.5726010289909,209.80855904093914,149.95045045889856,12318.676609263057,10296.449415844865,607.9976118783525,7292.925385631388,0.0,63.44829998355635,87.18914882496938,385.45898088346985,16659.076345526555,1365.3308266008098,2334.9229917267076,0.0,9.987685637562663,427.159193244006,1284.1521773772547,0.0,0.0,128.57547043214527,37629.70688282978,29123.102479335037,0.0,17698.47046627081,40481.908991905395,42739.4187094621,41731.686857827124,0.0,0.0,50961.48019930115,45170.679246490356
2093,7,848.4795449195517,62.36247316748859,429.0439449907317,2396.642757168127,2200.255090510007,332.29313502126024,81.15499610754114,2475.0628286409774,1371.099365113856,0.0,6.35085024575983,33.15556115063737,115.85370686818351,75.87711444839078,8520.95272183558,7857.121471506951,511.28018437145784,3697.551515883184,1255.675637452754,97.88859258249795,144.46620842179618,0.0,12932.868731642608,877.1250019314757,1490.9524437076325,5142.20124119219,103.09776679671813,6110.112952673786,4610.716724632719,954.9704844557527,0.0,219.7200808995949,33401.160156845755,25555.389712643868,0.0,14520.045637260075,34803.47234548081,37271.47695137886,36597.767126488616,0.0,0.0,42314.26156378642,38494.58056368993
2093,8,11638.493858895636,809.4688196147163,10221.019839158012,25137.437933130015,26551.695788876154,7482.949892379605,566.8601825894511,8881.287342661235,5616.109051757725,1073.5283953454236,144.93230375021085,341.16159673267066,2560.675139524945,645.0793015773525,49428.20368969953,42886.355587017955,1210.2090800039205,31016.693784357456,7453.764181596431,307.1487760094551,5528.827531661809,2064.6316235576232,71949.3039007805,4311.797233945035,7098.198144069247,42304.1206213891,4118.021040744839,49629.36349410456,28801.619941044017,10533.694004022662,2155.0552583591452,4228.044009840574,127210.81800251943,112156.66760007688,0.0,64921.356106669526,155016.09346110537,144082.24097755342,138453.00578051014,0.0,0.0,168780.3579114948,165112.21454744204
2093,9,1802.87950300167,164.5350093262914,1344.7703690005146,4658.299643137434,4521.59975940123,1060.2512326643046,158.41573360586335,3569.1961470491806,1999.9757563622843,0.0,17.54282636584867,90.20559301130561,397.1931641633637,308.9493649970027,15037.456211077224,11982.03180038021,612.2242024192856,7628.094040032185,2200.9521951849165,134.8644947597786,199.11274102813695,0.0,23541.01411218138,2367.2759248489747,2636.7949135525123,9287.647990572863,128.43928974166465,7085.43967796053,5208.476036974247,1253.4387649508135,3762.4339951402435,787.0316902441646,62835.149427329074,50141.52572052961,1049.39960930491,24225.152855267515,93309.63709972752,79175.17914517259,74189.45236838062,911.8494015786309,816.623036917259,118379.27549978427,106448.49573772331
2093,10,524.7060889995846,9.055295950011896,438.55641225962063,1626.306048362705,1561.9033043780073,215.7302245171595,37.5817056306405,2328.975485889634,1289.740293794166,0.0,10.734125043282347,25.059358216250075,80.40030099649084,15.916211288778868,5812.536997453135,6152.457823515113,428.6165018461925,2032.453039286629,2362.7461345432603,94.40782974231297,388.51535341310955,0.0,11112.64632310241,1099.122156882193,1303.9498611745403,9853.83768536747,221.67309702501507,9077.292627124625,6499.778139511462,1968.765836133036,0.0,494.18858651833307,34769.24412247137,26643.672067480104,0.0,13076.01758900797,47974.18662030448,39603.434908039926,38609.280524584465,0.0,0.0,73415.54737254092,59941.467150206445
2093,11,714.2340265726016,97.5244495789193,495.29498035161305,2040.6792339894018,1900.6923509975604,256.5868692226213,201.448942721021,2782.660914208187,1561.2192387772084,39.52201984511339,17.065784706381237,42.45726544873378,178.24684402599814,107.40446062920091,7858.560772269848,7470.219143212715,613.0705872308172,2913.482774663862,2936.7617706420715,95.10681843072052,785.1908489582056,42.13087358233315,14638.63688799541,1616.740127408826,2416.578587127311,12906.63083574851,419.37261147699155,10717.445263782603,7601.4712554401485,2669.186115052922,8495.735580072229,2168.1544215861704,61513.52536056668,48562.39293230651,2509.61296699151,17026.303828889562,95906.07915526128,81318.40033910761,74725.23955935147,2264.623009843388,2213.8446812836537,121423.07469809451,109637.67774403153
2093,12,906.7423749125155,48.82464521534985,470.8241458958946,2577.844878144795,2395.4701320086606,416.6978464342974,46.446346686578636,2176.9259908414388,1293.0361866164894,43.16145307102852,0.0,14.203604661446661,166.082528477069,68.98582693715434,7908.194458227081,7624.299622439081,321.2469494875204,3934.892737717135,351.9092189916555,29.984752942171326,92.89980743301021,465.53075777666527,12919.38523249299,1352.4283946952928,1281.1585608532732,1506.196424627211,4.537239326759845,15.370771926325688,1046.4519340064726,0.0,1821.5226915672065,299.87590921933406,40642.26999437879,31148.598124338896,543.8535912866628,15370.178205493721,55327.07032870478,50717.77474005462,48013.49239778612,443.91619068201,320.3096425565709,76725.26481800561,65091.86203796347
