Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2076,7,426.9732790341186,0.0,418.62358986499567,1110.6926642749022,1138.3359026025137,126.65276806995098,12.140359238671863,502.0022610993183,584.8109041199277,153.6538928056425,12.088929347625026,5.001565491631027,0.0,136.04482272363384,2384.87295564526,2020.9019672654395,0.0,1291.5038931728632,0.0,0.0,88.75684986505803,110.14443152127569,4666.421890300728,371.35296378418207,0.0,5580.395154912214,76.67590657463643,4795.562761082812,3817.6590512028015,588.1341753310153,1097.3281439691928,360.00553092543123,16732.549618898134,10707.075807517453,224.56303949780886,3078.2012592518004,24018.91151034378,21192.754798768263,19440.456827324582,120.37803628999245,7.034743420604173,29045.50563597039,27212.73967368377
2076,8,784.7817282845244,17.324643037132773,430.419646531358,2123.5843058312894,1998.9124517564778,294.07299953610345,18.61983648254227,1441.6060502839246,895.5531005679659,0.0,0.0,0.0,10.273332591936196,0.0,5518.594443639595,6070.433397979592,170.2683903791476,2837.484763101558,2238.7303636630822,22.2147637674434,285.82222365613416,0.0,11648.082060356974,1699.5103869967134,1300.4091697546282,10451.091714115726,190.0994098581741,8604.66552482998,6185.39089997148,1779.1616423756823,3299.0658209985195,905.4359710002918,45399.828551840386,35123.720653833705,771.7853627730456,14444.192751701514,69906.6366487001,57424.66119895654,53928.51250851434,657.7036692339061,544.9458773839415,98030.78908187686,83989.10978216922
2076,9,919.6194576083653,336.43974314508705,482.8857275197879,2417.848138936737,2178.5591177239257,267.2506440946163,494.5489486121478,1574.9548013633175,968.5567474075433,0.0,0.0,0.0,31.325423940048495,0.0,7374.085086647596,7323.776907100342,721.7262056739946,4049.99444182578,1596.9511326189022,19.19349372169563,231.73398150116918,0.0,13496.335840687563,2993.265055082731,4315.09377325594,10354.257561153558,164.4068596231582,8086.425896764849,5843.418801070122,1589.6995343949893,4756.100080565982,1017.6633811214706,50428.83212002448,39242.4299727201,1368.3652726929522,15872.773370736802,79209.09399992018,64947.06248332118,60647.870106759714,1202.3020717893723,1127.2540835795617,109269.31935804791,94507.39345869923
2076,10,1162.9474259061317,194.51743822561275,495.53995889687576,3258.3359637279355,2948.938214427355,468.8892889743438,259.2249198813697,3910.915408725734,2125.481720580414,453.1864323095724,69.75992426797256,105.62906017712521,294.3107814075702,280.5284163413671,14289.475558416103,11281.113759485539,706.7201038063013,5837.437050758075,4576.841824478834,199.84739475156675,1939.992791558434,746.2854197592387,29614.57357270224,4245.39765315954,4024.1228930982325,18832.119043478393,1160.2149543597216,16375.554549401495,10766.176533034391,4158.292461274919,9052.408757363533,3357.664581853882,89955.97479934571,74410.23600350146,2160.0443690883403,29924.21741171507,130385.94979114446,113799.01457810402,106259.676124027,1933.1268089940459,1885.0002337639235,150656.24891234387,143280.3840007796
2076,11,45143.1234643834,5182.930109385337,29278.420418256457,77684.0582679754,76921.03913306654,17306.630123117066,2734.579620274053,19327.387121393112,10704.09598550119,1440.0751474346835,462.4538121785572,947.0641829354681,2101.314986269048,1560.799294041717,159590.8606721477,132333.27384370833,18517.207139251255,95296.8158003143,19642.634604674124,2092.9261138955335,4125.269959167737,1583.4441254743288,296282.8752609177,95777.59969056575,81633.89959404104,56177.92678683903,2120.9486590958604,26162.03883282098,15978.30102860427,6077.513674642942,58125.71710726501,12134.43146462251,623483.2675736118,583943.2950009771,21604.50183045117,326057.9191166039,857848.5784725761,752153.0928621006,723692.3659596306,29582.11004988296,16442.27025264056,1067201.4757935642,936132.5449100123
2076,12,2976.598849739792,369.691718189727,1904.3496770040947,6479.8994687332015,6304.926246762858,1248.2013917249278,381.6269799834863,3858.9087388316984,2104.4393681607035,282.1592104331139,57.05578396445617,103.77923301474948,307.655218412845,304.941543275163,19123.228753249627,14923.532268962008,787.8096260862585,10619.493262444448,3985.3519320915657,191.0224951383152,1298.8169816376758,371.5907847875933,35155.10385972413,5358.473333080998,5301.461992421668,15147.973467391304,695.8757973577003,12584.328155107753,8710.802374623316,3269.801884133147,9972.860282606372,2880.689117813632,96212.2470711089,80037.6483135157,2841.579561799106,34936.06902683305,142469.1431463929,123269.56485486613,114260.78197495465,2585.382525749941,2523.034172915389,162784.281173283,155919.908722803
2077,1,1438.226143301872,217.43831351108747,686.424523562815,3401.859924839664,3151.7692986147886,486.33163559592504,266.60546736955166,2139.2077291677997,1211.0969432447164,0.0,5.293117219899159,13.035229718270784,61.14622665774732,12.26622163389402,10318.609284808452,8990.9837479766,633.9255299002034,5831.754150689987,2670.23724038581,70.37421756612457,438.4907783414674,0.0,19297.904936262174,3087.057788690552,3234.9717560820573,11748.744485358213,250.1525727506787,9413.959028575497,6729.56117986406,2109.9373667652508,7890.847948031762,1676.4440288660444,66977.36211069208,53379.11577799602,2509.61296699151,21307.11459768843,99468.44692906737,87231.12712769746,80927.93631787924,2264.623009843388,2213.8446812836537,121383.50793101033,111322.47490856866
2077,2,1154.764401154367,303.6543483959458,432.41339356332173,2909.649559051235,2521.2301076361327,309.4477651731868,415.4163089301974,3715.8788059270737,1741.8943306105066,433.9775499949901,129.72589795018848,131.83651002517217,35.647941752056795,161.2672305452361,15451.693609217647,11584.452508335118,1088.4621394362493,5735.106316912628,4155.994639038836,437.6407597016005,984.7535209807538,161.3223480651177,32877.966057207435,7944.195973855487,7745.3874434931495,13117.380578660552,437.2571673069515,10837.355173603355,7678.846614929716,2714.463034803888,9174.278140641574,2302.154563528078,89932.82536882511,74187.53041561751,2773.0527379734885,33126.863659095485,133455.27100248868,115603.40461626218,107145.04609057179,2518.692170315797,2459.559867919871,152799.44523375563,145861.88622471446
2077,3,665.9154947770439,46.59483846085914,492.8340653697014,1701.8024780285632,1648.2739964851935,196.6708987128295,106.44466458007491,834.2453309301418,666.5349951794851,0.0,0.0,0.0,0.0,6.059386362700025,3737.695228103199,4380.664341384923,340.29456712602223,2072.7874033362023,840.9238989634687,0.0,134.69713761472303,0.0,7304.751918589929,1083.2230291989545,1333.4297366243554,7775.602824409492,116.47002510663015,6655.302939163899,4942.43026105249,1119.198042352953,1343.312740868616,473.72015367643417,28104.162731214135,20570.552084258234,246.3114170394947,8590.795005238906,33639.61917569605,34179.92818872933,32733.150121208397,144.23783155709316,28.179041689024416,41924.89886017481,37754.14660283597
2077,4,1300.5691516102088,119.33818710233481,800.870910117781,3229.757125857781,3004.677611997904,536.189692954591,120.60407053073322,2382.431600181968,1297.7277131446317,0.0,14.073912159618885,28.411140742891803,65.93644510280137,49.224693027899775,10509.467392341758,9016.2407627512,567.8996463492185,5410.689650191547,2653.145366127581,112.98223268860966,299.42993126569127,0.0,19863.43633137748,2886.2235171557113,2530.033652774233,11207.119618526602,178.32040853175295,8384.325834140895,6039.240262060332,1696.7759226272356,8922.714597135724,1575.2226439347214,68761.50407707237,54813.47633065004,3127.2059431447815,22082.046280718874,102766.8604786857,90553.58716583508,83682.0898590202,2866.1328123542335,2786.7533773781724,122203.09083273157,113473.06390170823
2077,5,20254.735534771928,3730.906231695002,8983.79455569059,40597.979632362316,36280.45316119015,5703.618519550306,2586.5406155685378,37609.09711897047,22553.37001163268,10463.729019935337,1590.2899493177356,1667.985574434333,2657.383443368337,3874.704725526506,184208.04968824727,143486.87589033588,29036.889112202283,63421.75308739324,77410.2572544,4533.774873094582,79351.71840967957,62475.83412611835,397937.97962579783,87982.3977782318,93762.63671711985,221559.15928267903,18244.511053844108,203137.81409723114,150729.6892041581,61489.69771247267,25727.114699674887,28298.384147107066,760912.929924614,732880.2237072161,2440.4581517718143,393349.7851210325,813530.4060061886,796167.0024312066,796343.898950734,2198.5904177176126,2149.1557623003137,946248.5212014858,854521.1797526979
2077,6,1169.6625128197484,139.2186398490394,584.0740892684807,2884.8693397969473,2630.2790347803384,394.70264640475216,167.2442371138195,2217.635785242499,1180.8024772819917,88.94977835131795,29.77506741041543,20.71554014653975,17.331479527008923,0.0,9862.675946502422,8587.134172945283,616.9664140923232,4901.415794349246,3396.0343033351674,133.3067370286899,823.1744378259973,64.98331216372026,20460.923330052407,3234.3664430052086,2973.07884334767,12576.498447184218,427.5992045500425,10770.462607295325,7634.9341277470885,2690.05431463863,5678.194839671058,1771.1586536815303,66814.45086218079,53557.934716026764,1371.5415129039684,22142.861505546607,92640.74528353696,84811.00289319502,79188.58735014137,1205.1687867821001,1130.3242892522221,112258.28978545056,102845.5542838833
2077,7,1203.6289799143196,244.74682171567838,472.6214257159081,3580.7185252768104,2793.0012857648253,364.86531266430393,330.01247726663587,18359.962927435234,8923.963743591681,9350.571907296144,985.6977397982773,860.6761945797552,286.49091197070084,651.850653391557,59142.38193940872,43185.13253770943,5316.339586706101,9190.73494968639,76723.00974445656,2752.3991343780217,100495.4020996009,81048.9473944971,171100.50531722885,17753.531423285705,19129.49393435316,1724202.9246740078,20592.090413226582,336731.5159075079,228207.8261283714,87827.01612995351,187606.10145178434,80904.69861710008,1158165.5088239782,1061295.794828379,55193.692111533266,212028.77769360458,1662819.6588200629,1462143.6132217208,1368528.8896392114,95017.51341218862,36792.151224767425,1811234.7173245312,1724961.9249297194
2077,8,45856.634687285085,1422.9361669525842,39647.46305444681,90188.60759804829,94335.7920383896,31058.695718447794,523.4245324674939,24700.23729214858,18148.615904098144,1566.8598967466423,381.96473018201687,978.0197082947161,9818.513129770945,4444.393746544767,158015.7628149935,135347.10779897985,2995.901942857665,96203.26286414044,22770.680001491506,1194.6268530733105,14383.096045618688,6164.054842636877,221808.52939502243,12023.841961545404,14375.7759468671,127745.81778943847,8621.550233036505,101546.59319694043,60171.00157993435,21876.45510594846,43483.16435383998,17111.09109957643,500558.11357721477,471168.2512605211,12612.284353544048,232110.2164763289,639661.3601876562,596852.9681127081,570620.622224739,14681.12804500716,10511.468876551236,745393.7685540663,677078.6264671695
2077,9,969.2808858091375,90.89517314616296,472.6214257159081,2636.9113757627492,2374.738821991021,358.29336642471026,109.48507111548133,3446.6515563163703,1736.77729422033,754.4856039960614,112.14316793417584,87.26902036777392,60.57205921062996,130.63240586506436,12184.168007562927,9740.795006984321,656.3516291878987,4515.744346922438,6014.484115895699,281.4726914243529,3003.7250899598585,1223.5856783354247,28777.40253070579,3751.3538934959215,3290.661100855068,41949.04225705817,1995.7629677854675,24771.44269491118,15227.101468389737,5817.739192882786,35163.713353707615,8433.359338752332,137304.41345426976,116273.62467131088,12489.675020787705,31421.56772363477,240951.91088949447,193205.98376561818,173949.70422296855,14500.454349567328,10422.56913189715,275225.6075862339,263038.5557085292
2077,10,8380.626055492867,548.9394143176341,7952.201467504274,16287.241235853231,16609.27931498573,4263.26496251268,424.08701914350695,6885.377668440662,3607.173003855045,858.6379364512795,185.07455282735918,302.7356725757927,633.1063422753723,526.3340527743349,40176.00047587603,32398.152305325493,1271.3170472959282,22660.78031543386,6240.089889139475,555.7807087915062,2341.7082856556517,936.3839989921034,70968.61702210864,10732.381865055562,9489.960580746556,22792.288177942566,1299.8736621857797,17653.10195610176,11441.705674626763,4426.696898829228,15163.213286172177,4515.047850590867,157691.72628613422,138706.5240754818,4550.3459834553105,71330.37482989416,224989.02637560084,198813.66769366385,185060.09041291638,4333.507863192925,4068.8751552862122,245055.4204589955,239588.83772588917
2077,11,603.9230278106152,4.480492042868718,499.07094570238587,1650.103329371559,1603.971420580885,223.72736195736798,20.32042990687296,1634.317274561079,961.4341642968138,34.939290057525795,5.816838673919847,0.0,6.30162662047951,0.0,4765.658267089282,5367.314486054209,266.71947194403674,1992.2222265035089,2991.4077441120317,48.36885541573065,995.1550456993136,180.3824181795717,9566.729804726026,609.2024965440542,715.372234760358,13241.601699138992,564.2722637062079,11660.038209703576,8176.119735069857,3002.3369840204614,5132.300364238512,1917.021401682916,47044.537017904804,36430.37716567551,1063.625917155583,11751.067603228556,67068.6481343665,60457.064951877575,56320.76574149681,924.8795500654269,830.4896135790741,89131.35663806158,77397.60268081317
2077,12,947.9952757587453,74.60913227731362,474.4966423543883,2715.9106383843755,2469.5163220714894,412.90647230952163,83.91660758217222,3595.7282232097205,1916.7329644359852,453.79857819921017,71.5924503108563,90.32063835876943,188.95385607004573,216.29804789822083,11999.169952592929,9758.760140428669,600.6184557714405,4552.1433196582075,4413.16145050725,206.0981997717081,1911.3922303978325,730.8409584384935,24155.876915297355,2273.149296624113,2415.0031872348336,19895.514622809394,1134.1332318768427,16138.225096218841,10638.308340266201,4108.407209869911,12387.075803694257,3870.178957156033,87596.08187397826,71805.60050758696,3507.6219536405115,25393.958120145835,143768.917096684,115060.7535015546,105503.61257216672,3247.0985372896284,3134.4713566319615,174783.93107921025,163526.47144542122
2078,1,795.1295985466531,43.32420311038186,436.83651900759287,2168.864399020211,2011.743478777702,286.402974791592,59.625543708261375,2176.890861237829,1168.0506815161789,95.82203826736804,27.783756165977138,18.481174745795215,18.71138406490354,0.0,7466.7843303181,7189.965146859933,509.8292860534857,3136.3921225428057,3139.6102188479417,124.14812244099267,886.5986979996087,106.22745192124785,14220.447997258103,1207.4221564643376,1617.0797739101763,12697.783394024882,466.28684212331973,11022.796139391998,7793.940249989748,2784.372335662105,5051.293436951564,1744.0639490944104,55435.331593674025,43649.29818714317,1106.790547703269,16434.987549376965,78914.62739773968,71015.74077430402,65926.9706669501,964.196841388266,872.5313795130232,101222.97859419498,89929.6427377119
2078,2,591.3344033514622,20.298591932437375,469.1859413360853,1605.1385761311249,1533.9238309479697,186.65797104564263,58.15935746063633,1835.1122956736654,1011.6842079468115,90.7544130727365,20.514043066066733,4.127369708015067,1.524572943460953,0.0,5294.693045956403,5742.379781927128,475.7569929952224,2030.7916338537761,3301.969230778879,97.18357787305649,985.8156739732221,172.12403247836846,11964.159660377423,1541.8906156441808,1721.6965202404717,13467.591655065626,535.3417167115704,11470.411454947243,8064.533099706205,2940.5819681719804,7386.113751023149,2223.5264617854846,56218.43631979276,44088.786764000426,1934.2116637295949,14743.036877844366,81282.6453082679,73462.11985005205,68002.34460833261,1722.232768171205,1670.5751148568615,102550.1358238504,91783.93760231964
2078,3,441.46202476574035,0.0,427.58205395943514,1228.297585748005,1217.3333056768752,146.00704987364588,12.56466397966733,1094.281530211585,746.0988162294962,0.0,0.0,0.0,0.0,0.0,3410.052182343119,3808.7776757434767,61.70668345651757,1481.168031881476,2068.264042713221,11.000191182658455,453.34339584427653,0.0,6909.002498014306,494.72425083681446,329.93734851948466,11203.64137858845,274.8341753445784,9655.694403688409,6893.893546516396,2215.9283199343736,2411.864759514825,979.2398982545365,32192.011900066514,23994.71645381092,392.10613485687827,7877.278748982004,40450.50826937298,40249.495768685476,37911.42670294177,295.7558106287179,170.98167795164773,52035.80513783521,45647.30329201266
2078,4,766.0339310450654,34.993619191822745,452.581755723455,2298.8186906191695,2050.5048829132284,301.41964391338115,52.14662991696241,7342.263038601028,3500.55448487759,1122.63497875151,265.86140877154503,367.37533356154927,309.0368426565983,482.2512296238274,20359.545155152213,14235.327385173063,876.4139969574699,4069.811843881529,6848.574947563204,883.4067656171464,2951.539496585494,1190.0083957206225,39693.01150559541,3244.666090341445,3959.044424695079,26004.980765393673,1639.6073225695,21001.793340315344,13219.297558489925,5094.10196385836,13909.56486249504,4709.6610147128595,114304.61419881473,96875.16995234415,3827.269535132433,38596.95757036563,169823.5453342409,146939.21732809977,135909.7861948209,3573.556005575647,3423.84324017325,189351.77056747396,183781.30214962922
2078,5,90694.52935419863,13048.650732598799,44948.09566316953,337456.96928779257,369746.5473179874,538.2260557840345,10583.000618157908,0.0,0.0,3107.1691310664974,1171.7249380993417,0.0,26665152.435096785,0.0,0.0,5404381.78766262,46383.77851899589,491581.1930337931,42405.37390202933,4662.513655368559,15765.399871333473,6818.9246432034415,907206.6564776553,127987.64884064834,154242.40118654532,138277.4804859042,7747.357269513346,92059.66731790203,53920.820500317,19571.773636840786,82162.73021743252,24405.614400169678,1596741.4827885781,1533594.2516359314,27542.32229633208,1247224.6755940146,1886149.1642816467,1728857.0556599637,1705393.1590167917,40935.7289012736,19823.56599659176,1970079.4107635166,1925060.6750896159
2078,6,988.022315992399,54.446077845277614,558.7381178735632,4028.788424634462,3926.5425650946563,1332.899000756006,45.20422851281319,7124.388094910828,4722.762587292091,75.76175768914982,21.674394228374695,255.85075349274848,3312.6537337205955,602.9255523989777,18893.593399888952,15069.152413774107,461.5526881406158,6435.635510426771,2965.2940367022966,104.99216071577575,890.1057151952191,109.2092827872948,25722.697212486994,762.9505950848215,1220.7651518754901,12301.925301188458,475.2621283491535,11077.601279719776,7826.274917128547,2805.4120525648614,2229.0575062073294,1295.6577789879939,65210.87586625037,52625.98768250877,227.62521382656269,25015.200146324467,83225.0419362057,79439.5128149339,75039.6485933949,123.8553167535847,10.008987004272058,101492.59431336843,92018.30042839283
2078,7,591.492133830001,15.132107045189969,478.8779857994614,1922.4430603869114,1838.6106282150577,272.7877366357716,45.61638533248015,2915.5963008948893,1791.191483822593,0.0,0.0,38.87694355611711,508.30225655509275,214.1314161045375,6607.587380205048,6852.251203577238,270.9788472946657,2423.595324713242,1762.174829658652,14.332061568889912,322.81110499858187,0.0,11036.567395298043,723.1164361230767,875.7365237741797,10456.384007916262,209.974774525901,8915.651059464828,6390.5711812243935,1903.19025756255,2148.2238091565887,799.9702347462462,40828.89558748121,31389.372739389888,373.41381719358833,13186.642338211532,50465.391332864994,50513.79380030243,47813.352204019786,276.8569981721412,152.64651325092927,64892.999678682536,56641.12497609109
2078,8,773.8474032390986,66.63937335294759,467.387991563759,2497.0892842442554,2277.85292513523,386.7533866958256,113.15324106659727,4988.790112875577,2989.3742385654186,92.56544062367902,28.20468294365037,157.8327575530384,1183.4016814190836,465.9102345449355,12654.816977498587,10352.323134219041,572.2220876397878,4010.3733053531614,3102.4862657661724,126.43390749866012,864.7717718022686,91.99972009032717,20564.133221449854,1354.837188298392,1968.542066529364,12999.888580517902,453.0839464957471,10939.993478219913,7743.647501812848,2752.8575452560144,7631.272544295149,2110.557631819269,69591.90139778389,55811.939729746315,2114.1033401023924,21782.379612704855,99577.52963379875,90196.72825150285,83381.09383552754,1889.8754502282573,1841.589579177201,118961.23315042607,110026.42775080807
2078,9,1294.8903585356966,98.29815646897896,874.6091980227575,5398.953045472852,5456.246804653783,1972.2369706425525,86.71331118188891,7547.531316443608,5128.603492578695,93.80822457488102,19.605392381327874,270.4072274487262,3930.7702624610247,632.2934979421552,21786.895204677247,17573.710827795963,512.8816674801428,8272.565524446429,3113.494896220436,93.01442719576517,1018.4508366080481,193.7019407264961,29533.9298143473,1027.5323370146798,1591.3033440672662,12718.491160342208,557.321724805226,11622.426516573061,8157.655270124473,2987.7284475245106,2421.6488938994335,1446.6359858930846,70802.42158518732,57634.161574395606,241.58960340195154,28105.219939864706,93014.90022031101,86413.5711389418,81280.85164088919,139.14859744204296,23.584489452931848,112160.16851661657,102902.3523339933
2078,10,591.3738458959597,11.902799319379028,484.30150932930155,1947.8061168804124,1847.0287909643957,275.2292159739154,37.95569277381355,3837.7045979379036,2253.028048413282,289.0704272300354,28.953998883993336,87.00361957733367,570.9785944469477,304.54911722187535,8352.169636114617,7769.72999446484,424.09505476851064,2553.777031728707,5086.578673097014,90.9645503531192,1846.1498435280737,700.1256566562733,25615.460954145645,6625.261697101669,2670.770605707701,19892.404854250897,1157.1852366310486,16335.55666426981,10739.275474878188,4152.792764554732,11815.276540969367,3807.8815347198743,92064.40314696427,76024.76458864682,3258.350411411353,28387.04505751189,129930.40830511483,118323.92346963217,110209.46544422221,2996.0385059885193,2906.5723007686856,146067.65120989038,140294.91718224983
2078,11,711.8926757950212,151.1927305860345,446.13382152396844,2597.7113556803088,2212.1774949357787,327.0679429607262,304.9187084409623,15663.560715832864,9369.364181088138,1277.9779459975289,324.9281546485163,743.9330319373912,3361.464441316886,1009.8813561326242,37481.531923730276,27681.450656572008,1887.01809391415,5505.515741545765,8905.317950172961,1181.0901866047789,3628.465139637876,1431.2849078205036,69398.7122003911,9024.801037704223,10494.231884283043,27121.91762339053,2049.631107220879,25344.64380395267,15528.26821475182,5928.859802614184,8330.241376179532,4130.731666341091,139714.04531544843,122605.18214008491,1527.8790522188756,66487.34311322076,207204.4525843449,168823.0999270568,159134.47060661437,1347.6663354692846,1280.862455575254,244871.95204055356,231534.89573589293
2078,12,282.80820033933196,0.0,292.1503126436364,1406.7404325503303,1394.6007405879063,214.91567360408226,11.762228934244376,2218.6967950019607,1351.6334997825616,0.0,0.0,11.78648927134418,215.35206312113587,51.33717073199659,4698.124129253003,5394.78324085474,51.58631700783462,1647.655086438288,1231.4963853219742,11.471096078897062,210.68733017730847,0.0,8002.547909921326,411.46096648574894,240.172744317435,8611.546946377071,155.45115571263477,7873.414991751037,5706.160260953759,1515.0022466573173,402.011767715976,447.37753590317243,27588.607127028517,20343.364871519676,4.74616650823009,9275.98076854297,33153.24466625624,32362.618496106763,31022.719186522998,0.0,0.0,42735.786025088164,37844.38873183797
2079,1,355.62159679938486,0.0,346.89296170045054,1440.589532808357,1432.4487641214073,215.31569678620144,14.127072617635804,1891.3471306953434,1185.3586394821614,0.0,0.0,0.1919125494068794,155.25495911557664,0.0,4313.364302273461,5050.225561425294,2.903947367393812,1667.2026808962983,517.2349850656756,0.0,130.9420722060604,0.0,7112.007077409478,338.8981069289257,145.51520142619847,6363.978652064572,112.00514998151857,6474.203558070636,4828.694203348063,1065.650210077958,0.0,295.9207857338506,21702.347929739975,15372.695528955024,0.0,7772.658190132526,24374.144079669728,24194.113509038638,23560.396784918965,0.0,0.0,27773.12994631764,27102.18782391702
2079,2,495.4151553799529,3.7096477238501393,433.2001715327224,1798.9925830846478,1730.4155343109305,260.37236881304125,26.179263825506496,3286.8968579717766,1932.2823438992782,0.0,4.597570248548891,64.26576928069062,476.8564765422925,246.0304821995669,7014.798636873369,7008.585281656007,337.62559238794165,2237.062699058879,2376.6805985078026,65.3067255429778,479.7485324867157,0.0,12195.26426644047,786.102885752487,946.2194146758557,11060.49732006801,271.12582791996556,9620.708090556873,6869.957292561856,2200.5477527229305,1834.4656474383082,885.3294272125277,43189.29655965278,33481.50826139434,236.90127432514237,14291.474880087539,54225.112739184406,52737.337833651574,50138.54806557682,133.94681395352563,19.024583009584603,71459.93701888423,61808.25599558407
2079,3,712.9736935872133,48.17513861603402,500.5046093832716,2014.1957542609453,1904.5122522346646,269.19301085530606,96.3593780063693,1931.4428864367364,1183.87796578923,0.0,0.0,2.595108762203381,131.55781965008646,3.502257925167214,5844.21102422406,6344.294951857068,383.242724124455,2658.9083399307274,751.6512171667273,9.152852454809363,123.78075184065165,0.0,9752.709481413418,966.9395076692817,1359.92680107466,6087.666028141277,103.67170818367367,6122.435556703655,4612.6771911209,961.9495671077166,0.0,299.98634079345084,29833.447055717173,22319.06158889411,0.0,11561.223764794937,33324.63681681175,34393.093572913145,33393.17740952328,0.0,0.0,41285.63186716009,37328.24030613003
2079,4,887.3206641582292,41.36042511306505,462.3811461681944,2549.9566024790984,2378.2684979767364,422.16984730736294,37.5817056306405,2165.7298575565364,1322.0245669617434,0.0,0.0,9.656956083579644,199.32934924912843,72.38834551478794,7590.261096228904,7478.194190443319,225.29857958048706,3821.457192867325,574.3125148818654,10.082917147886292,112.71054303866913,0.0,11307.374716322462,609.5712361595615,728.8055396037016,6138.835605151617,94.2645541410875,5697.001845229795,4355.912180388565,838.5714122338795,593.3325098020032,344.27273033691563,35021.933110781945,26622.48760166508,82.63201759951153,13276.040421000333,41345.46832174447,41900.593567022646,40130.492008971516,0.0,0.0,53736.875633275835,46868.10751796898
2079,5,11654.38238161878,667.3409202985176,11368.244360834338,31894.510251872358,33288.24164225138,11133.43964998165,466.3408303493097,19431.96397583699,14031.409275361948,1151.8094887702791,258.16638872178373,813.6989070995915,9618.860272714286,2756.825513560674,85494.14612839615,74835.47422767046,1858.1477776744214,39055.9784688949,7886.145658747933,816.6843209600156,3469.5664274958544,1382.456084440215,120454.41656193754,9921.67767798595,11105.389412680539,27515.911904408043,2079.0554187362977,25672.556135145947,15706.447922524589,5989.67574588659,8455.373664379891,4181.188650095744,196254.10071746074,178662.177670446,1561.2927605667428,119329.05917997123,253671.66852816124,229568.4665498843,219058.71758813923,1378.4201603725578,1312.993633369274,274557.2225420496,268426.8594786327
2079,6,2856.3690321745526,465.51342632354044,1399.5182568595628,8633.974014688749,7804.58579402382,1663.1299157056492,487.2759844475204,14410.856942219893,8412.6859269251,1687.8678181273754,388.1115312379934,638.6795740723501,1991.8141540935612,777.0689135992798,53243.78536900866,42503.74408881704,2618.009467560947,15743.987437346834,30515.173613883206,1123.9870661098212,21033.65840027432,10664.551844590096,119525.61465497722,16175.70059731006,14757.006402816914,151669.24408629374,11121.318733261638,125125.08437399153,77308.06407686381,28767.08863755832,50607.1742974387,21736.84518950986,390083.46172315977,362155.0477458283,14284.8921112674,128823.09769847943,524911.7210134366,482157.03108065506,458589.71284682094,17211.78058703359,11702.252595043057,604687.634715688,556277.3811548075
2079,7,613.9923390301738,5.8086215023113255,500.4295847346366,1919.6613620136632,1836.0239324690483,274.402885336458,22.149359598016872,2850.6985046522022,1691.2090229889145,0.0,0.0,40.13774571959402,355.05695528277283,174.74721976470028,6695.370808093925,6849.790800496994,259.0944066330594,2420.8826096331177,2039.916530265902,42.03902216385177,402.98754479492345,0.0,11135.148566163203,581.0885230509557,686.843893528734,10537.266871526139,240.673963440614,9312.101265807272,6661.275695402663,2065.284197508434,956.5724351178069,694.6908675953664,38225.954676006746,29378.323070109007,57.91349267113765,13070.742015801952,46077.10772023117,45864.99284439522,43733.7145847606,0.0,0.0,60595.36488746246,52435.74088138435
2079,8,793.5113859671619,32.466891868052244,432.8678638749843,2492.130537961668,2276.7467538996716,406.7079507429735,40.2974392767278,4924.776066718798,2814.334744865977,502.4229007288159,70.9248575095362,156.83008243474433,743.3330345579889,421.7929007214407,12903.520658065449,10363.722416424425,543.5379219503156,3977.2176534770697,7830.438767859974,193.62923861415038,2191.3118097506376,874.5778001356375,44488.26778255764,15343.841689656925,4387.1835505601775,114608.94714329531,1367.061816380302,18559.61457130137,12031.118910301448,4557.141971181118,179837.2320898124,40613.592947841586,595449.0533701542,522803.2273337678,57955.824927396345,67806.96793047676,1209867.8458047141,939763.5776993511,838999.7481263422,96897.56224191363,40634.29845333035,1487827.3461568197,1324668.1059116935
2079,9,420.37852563669003,6.137480093138947,333.04118612554885,1495.7800357362576,1477.7920514420257,207.7703830426908,37.5817056306405,1712.007984395459,1104.4463965160976,1.2829215854590075,0.0,0.0,131.40350751458027,0.0,4181.71375977734,4945.9799923158425,106.92175934106854,1747.0238814301265,932.8580454430339,0.0,136.3283131686112,0.0,7737.255340354168,771.8507240253857,669.1506193129171,10532.079245627276,118.74851661943603,6756.9381993961,5012.563199884273,1145.402877742079,10322.472373038836,1503.102877842768,46646.27754908218,35397.84294486407,3954.4545934507114,10151.486947311554,72253.08571172017,64860.97355765011,59329.49213879218,3704.66189610567,3537.7238880695877,93258.85949860606,82281.7674350827
2079,10,0.0,0.0,0.0,525.7601081613248,553.8614165002946,72.99387418963306,14.801569852098055,1229.5704245010056,859.9301459796407,59.148627516439774,2.644581814039384,0.0,40.001086980919354,0.0,2724.3511856252153,2715.494681340875,0.0,823.3962572286546,419.6378387365912,0.0,106.31192302883937,1.8081139078058186,5247.033464118926,292.02653572067356,0.0,9949.742785927287,96.48458081447188,5819.251761906948,4438.326556695058,868.1567139163963,9661.440119868726,1336.9737501365107,37903.659799422836,27933.47356494778,3726.0105755375625,5652.076421093341,62903.37392006838,54375.800487795146,49247.62959333288,3469.330669594161,3332.632445582546,83962.35551809205,72669.60843346256
