Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2035,8,0.0,0.0,0.0,476.5365256971261,153.12471634077775,0.0,18.70293456204267,1288.701785462644,972.2423338252065,0.0,0.0,0.0,0.0,30.280117795709863,2673.5125943116154,3315.1750612477113,127.38446789310251,802.5110966770559,1310.9505584314065,34.037779014676715,79.71096039389926,0.0,7965.917694602186,1306.575142446386,497.53116812572733,7410.28269148403,121.29982543673255,6534.28581180487,4928.462926988788,1154.5832708063174,3405.8004668839058,766.0471330551992,34001.561350113014,24731.7327661227,1042.4572122123218,8857.004365644629,44082.604633522744,43148.442478193094,40471.84796681624,662.9298366980001,664.5497463798359,53252.40028190115,49012.55686153653
2035,9,343.47240827231394,34.04062489244442,196.4282165214396,3869.135533051275,3844.5186113841573,1275.3064789274858,72.62434172906558,10863.847321020017,6314.392831843048,866.1193233036993,207.9219342324693,505.66516138743964,1755.458870711911,798.3800618213772,34171.010737217104,27084.83450355952,1016.4043482496396,6686.155108091586,10785.04424711717,636.9016805460446,4251.083537506158,1218.179843918062,64139.03508355717,5455.307683912484,5549.597247823284,48221.19958737572,4070.12650509024,41307.24817590655,19994.084907046214,6688.305874221046,11734.500050921844,7272.472688756028,159657.90882937828,143550.67490605122,1573.3042567910288,63498.86321643462,195642.3783917143,182305.11892857845,175346.77344145696,744.1890920878786,1140.6569556414988,218037.82359036288,208699.3994265602
2035,10,204.12743149196203,20.71237535560134,118.46355512159568,786.95467575341,551.1124604177438,0.0,54.94979254607708,1468.4625262819227,1025.1284459478923,0.0,0.0,0.0,0.0,39.84863684295962,3558.8609788235094,3902.80197745149,176.25714562893936,1266.639922596807,1840.0536469957074,50.985013982380465,116.99469851101446,0.0,12370.29956731697,3887.3105834533644,1879.6029124295226,8101.536862261767,129.72741565243368,6619.653505692221,4992.070670856212,1196.389588466446,5973.733465126407,1193.8094712609554,54196.76820091955,42057.14642124965,1997.3019641902251,14907.817015663364,81019.4992539832,77252.16783838841,69922.45468897292,2233.5323544439316,1624.9173090731995,92860.44030688216,86510.77490851277
2035,11,0.0,0.0,0.0,480.15237245851483,140.0506117905343,0.0,21.213053264710048,1514.4660516542208,1040.1611097580862,2.868271173479343,4.3831949832209744,0.0,0.0,39.197258674094286,3181.0754656300846,3644.36902471509,149.07833251952087,851.473880779836,1364.5256773633243,46.592666789099596,209.95333564508144,0.0,7707.8059940796575,744.501957127871,301.95200984193866,7279.385352112777,136.41525733471792,6803.565029155532,5220.034040250926,1390.908871035118,1368.5335572730928,476.67441351490857,25461.976924030183,17377.606251907397,301.59659843339784,7860.2379854069595,24740.610775314413,28695.192590324677,28320.20824383678,0.0,61.05697350827205,29255.643049095885,28141.519131703397
2035,12,353.8761829527762,70.60496633139125,99.41588022160664,2090.9344223680564,1224.9092366085197,6.655521565363642,147.89740222307387,8000.036044170316,3465.213894149587,959.0160826223914,283.69913475028693,419.3463086202578,348.17050689914686,338.03843743993,25431.616839127135,19675.56644488973,1195.8789323808242,5699.950197180644,5766.164698672852,585.4880785393848,1529.7999670148365,602.4499364416579,49724.767950104375,10712.235105172043,7920.74794341437,15792.651060756467,523.2452753945187,11510.533648938072,8425.367218478765,3219.9138936922864,11492.9529020847,2902.322198350775,124488.07490071945,109271.1985182055,3634.494182664005,53557.15073006562,154658.60537077993,146185.09941949917,140607.30420176047,1627.1494806594833,3171.7356086629175,174891.28553309664,165481.19136042986
2036,1,0.0,0.10690366858014855,0.0,550.1941220625592,219.71401043269185,0.0,29.538794487624124,1626.5258587693309,1068.8000954912768,0.0,5.53664094296937,5.746956590914607,0.0,46.1673090722806,3647.565296547961,3925.239945937491,181.28328937529764,981.5127849966976,1262.998736631767,66.39866705736011,122.42963753789758,0.0,7862.206271915519,750.3409215861374,449.2085062803427,6995.912077218387,128.26857890862934,6612.221068243521,4992.548377037595,1200.0888228682716,1092.6499194767225,397.30158615354543,24001.358077827143,16059.29407444178,220.52511866645477,7925.4958485251145,22471.54321957742,26657.015482211253,26526.80743370128,0.0,5.903977834498107,26739.94309469989,25849.571570346678
2036,2,14402.790940113664,1551.3518084411799,10360.290697244109,21924.952734143033,21907.021402642404,3570.480173648877,831.3851958630947,1704.4200727042844,1113.069736746028,0.0,0.0,0.0,0.0,98.35947786397583,24497.94171223165,20745.865678878596,445.78840666703866,28062.95748906838,1496.1092988432952,64.94114112907832,121.40174771256409,0.0,29210.393477271893,2113.739859302701,1377.7709723127386,7254.148433432092,127.36187006640729,6610.706989540182,4999.001792610516,1208.2269085930793,2256.057534573958,597.7221435295501,60931.39259446091,49879.24560748626,619.4756895897947,29723.786830491474,76058.41631591815,75131.43777207614,70334.28197106274,643.3972626965328,316.9457489454261,86706.47041860103,80916.69923762348
2036,3,130.15085892625265,18.407445898882337,63.97274820542944,778.9956131213185,508.37282412408615,0.0,55.7595860083503,1780.5931961542299,1111.5106480872073,9.154090656961444,13.338795147571375,14.829737201452787,9.948616735228711,52.22082104343019,4603.897226590579,4491.862138053771,258.4846862768977,1333.0439050767086,1477.2151111167468,110.82572484768275,200.5261372882261,0.0,9279.705498094716,1146.7496529450714,1029.8007788455054,7164.20747167875,139.26110525090192,6767.990397770978,5141.567498838869,1315.1084956934762,1032.6515837273923,426.67161984474285,26761.6729055298,18633.08375213912,186.2499051271236,9414.929962238904,33416.96110924253,29880.054390439505,29593.528037657343,0.0,0.0,47792.597052414436,41474.06166299766
2036,4,3593.820712836114,473.0979052012462,2077.686044379878,11656.508197624142,9490.869231806038,2098.8573641782405,500.6417194678987,22597.46504176539,13090.293821809348,1712.839509116231,607.7723492830473,1105.1952291056168,2359.2699891050215,2187.0770318763243,123648.16798567004,90466.31102921895,20369.19449055339,24648.736461593217,25849.733356909244,4443.41081965408,4164.663559121836,1439.998198196714,270001.0347706517,80127.52794718853,75725.30238492029,39050.166490442876,1486.6276595089068,22771.071791042123,14875.552537080413,5928.472634387442,35631.899816592595,7689.332131376215,433967.31203853746,403623.994284645,12765.628703903705,280985.19232726493,558041.222481573,519670.2244719079,499477.09545413824,15689.736380828157,10947.496254025511,632246.0001805447,590520.2194731787
2036,5,1896.152159414651,413.0709622904444,600.063406136403,8620.913175527487,7137.681186277841,1638.352112423112,538.9824621935593,18379.018688172655,10972.883415726741,1262.3051584851482,447.78208871790275,919.5016923251933,2299.739182237565,1745.2641729675706,74811.20370079209,60978.55039679789,5804.946951861113,18635.726005123015,5369.216527331271,1362.235235392398,852.0253416484011,289.95580724560887,112963.80000517743,19431.066885151457,25990.637561502946,7619.918502282114,147.21667367889646,6892.598548384822,5264.588008264684,1409.766028503131,2345.4911411608246,683.9542274710844,142571.0713421185,127034.2265405103,621.1805180405565,106948.94806821422,167680.63558849526,164486.0947667348,158385.92315556397,712.540508727941,320.8383393342622,182279.85546586325,175527.06432178826
2036,6,310.599443663028,29.97068979328815,180.8691935106715,965.0344833056238,786.4941533107872,0.0,66.23125837985295,1505.3214753596487,1036.7410421885716,0.0,0.3224307897534686,0.0,0.0,41.32778220115449,3959.5874858554857,4156.321520447356,210.39845095105625,1506.5723341601342,1202.6879277188887,63.645087502037114,128.0068335060546,0.0,7744.750939240523,617.9245051659547,578.2853457529709,6842.681374984048,126.0990292960125,6615.858654327945,5017.210775558202,1227.8310701566943,405.5970663975103,262.1097767155829,20633.63940683183,13098.252322131453,1.3902044840507415,7531.788702018637,15622.92571583069,21407.00152314482,22019.864544548553,0.0,0.0,17932.667273340005,18450.84258815877
2036,7,0.0,0.0,0.0,441.6188494830031,105.45295431637987,0.0,19.540278741145904,1288.0065624926597,972.4957797261334,0.0,0.0,0.0,0.0,30.101099905603384,2691.4510202437114,3306.578843376588,141.51628315008466,757.0269579560448,1137.047534597945,41.706196847130286,110.96698055762147,0.0,6515.378707845082,347.1661372127902,72.67909380566186,6851.389658355931,130.46057018678366,6624.976064584485,4993.981764213839,1190.1007352746874,384.18496583234014,274.18148347900444,18256.717708083233,10886.578791680779,0.0,6228.251247401486,13065.80277133726,18714.8842186575,19374.82043308563,0.0,0.0,15076.263342097824,15915.014965539867
2036,8,0.0,0.10690366858014855,0.0,527.2210571855198,224.7682712842747,0.0,27.047727523306676,1250.1882656587777,961.9455856864795,0.0,0.0,0.0,0.0,28.548474992857095,2697.308554147955,3324.8152143907237,135.96704844274956,865.0502740988276,1072.1297254163856,36.48686946966801,80.74537946149161,0.0,6364.146359042514,291.5230874522824,11.929740203530855,6689.6343869781385,118.50977657217831,6523.319218760955,4936.25183868706,1167.9031400843435,202.17080597916225,193.60570192147273,16883.152190484347,9650.602833671937,0.0,6022.324157933295,10475.953768546084,16660.47729473625,17652.535190451486,0.0,0.0,11858.208529469446,13186.764241164776
2036,9,924.6132504216258,81.39429813221322,559.1672598126036,2531.2396758624946,2251.5223614239117,372.71727077847754,123.92279694911485,5159.876184937733,2217.0939992846615,464.3250209768403,169.9317980806569,254.62387474375032,202.65937797313927,202.952156701258,14540.95917201561,12148.625738357252,712.3652756644171,4956.223265982401,1614.624702470072,133.48381985306435,343.881291862416,27.82728890612475,18675.561216815528,2630.290520702438,4234.825337335212,7313.038263469774,148.79907826987244,6947.906361076291,5334.374330585652,1434.9091341029057,810.5003299993602,418.66423177049876,40192.491746697684,31377.277724706488,102.59722244906732,18488.858572502013,38404.732422983165,43832.85280118375,43400.18608515321,0.0,0.0,43787.936108673886,41558.95762323748
2036,10,7252.610232050728,602.6278917758115,5454.43093442164,26882.492635879695,24585.796233182205,8605.093885134294,393.2140876970918,28490.789113121995,19092.815425046356,1587.3722955230578,490.07995546548955,1308.5478814371418,7838.991703988329,4528.299475219836,106333.03100078498,94677.4219403709,1455.667996770599,39876.846141668706,8046.903781561348,459.1661361682136,3417.4936740683734,1357.0192682038578,149293.82620205655,5637.213427175457,6464.243819112546,25751.59378465904,1519.0125911347943,24574.484008794854,16631.2064866696,6783.532281117316,3427.825953716261,3119.9882319335693,196970.87312149847,180372.59789893855,88.85482803072182,140634.9866329772,218106.07072278057,214823.9980791201,211277.19842455268,0.0,0.0,234792.92167200666,228338.88898003634
2036,11,8.811506356932654,2.9500908736798905,8.581930072669167,613.209044245507,331.2266851649,0.0,30.367886538472952,1385.281346958834,1001.9758655343833,0.0,0.0,0.0,0.0,35.87583057776524,3047.010603381299,3575.6650793150156,140.50757043009588,1003.1264426702182,1068.4877784549076,36.48686946966801,76.75457507110363,0.0,6612.291696351465,297.0708086646772,29.864905888904758,6702.484035876706,121.12426991244538,6526.384554074096,4917.62598178251,1144.9627111245463,233.92918313229504,210.41156816807555,18042.484454704132,10410.961921639046,0.0,6286.064108784941,16931.29739891737,20400.870474587453,20546.359925035027,0.0,0.0,21467.788851274454,20827.26651044536
2036,12,777.3272909793609,61.67363896979792,487.6864524911027,1738.5486260907655,1758.742877783911,265.12501445960834,95.47830561525514,1830.6541620778023,1130.5079744316736,0.0,12.583692398306923,17.83420617218667,23.012707306890434,58.01372175294165,5805.164204606409,5404.497697016668,282.4974535396475,2591.3169154493426,1460.0008364276414,100.40941168517469,196.46117323524618,0.0,10286.015150803098,1282.4205416827706,1273.9954586001218,7186.0193669996725,148.99756796784297,6807.79868523998,5121.69834019106,1278.1293012539531,904.0526852645645,437.34511941342885,28545.105285175323,20012.13307628414,132.14155483816398,10406.03838838634,37536.28558503825,34525.29574182301,33015.501818133096,167.02086394344497,0.0,48363.09590199415,43557.869443600415
2037,1,62.26053651117803,4.0890529238148545,49.63353007330775,734.3624654636022,505.8577992695557,0.0,28.709071006569744,1324.3502218789436,984.7597948697561,0.0,0.0,0.0,0.0,32.783546867486876,3104.8826268617313,3606.070789951532,141.01193993386218,1136.2547433268019,1088.342985570217,40.075945220533214,81.48415006993014,0.0,6729.274952047081,332.2919713947614,52.77092441839605,6715.214195855315,120.9488712637081,6533.260034311012,4929.878186620594,1156.8033208232848,258.08566802130844,214.44344341770812,17906.593473613368,10562.263078794243,0.0,6427.841703887945,13314.44986507608,18181.156404119116,18991.372948461063,0.0,0.0,16716.327268310506,16819.10528260467
2037,2,0.0,0.0,0.0,451.2448835146379,122.33250311047598,0.0,22.04848472752476,1228.1065196422178,954.8674365457407,0.0,0.0,0.0,0.0,27.651797290698973,2561.1321254779373,3227.9873880303853,135.46241155810657,761.1583327113992,1052.1057409751425,36.32364711707902,61.50793789483159,0.0,6262.009336565705,313.73609250182244,31.857228845851807,6664.212226359237,117.6461376336323,6491.023381224945,4891.105268603883,1127.200152793011,249.83288190559264,199.65700522287094,16875.70888375293,9597.83560598816,0.0,5935.02116073406,12320.771428277383,17007.665137840624,17868.286689311724,0.0,0.0,15349.254813769743,15705.267440186146
2037,3,595.3493066631838,61.080149260651105,333.0427161150867,1293.3221502565377,1186.7517273391625,46.62027916968509,109.41470529603698,1623.1207930261155,1066.5655009193856,0.0,5.7285905487892705,4.731293783517771,0.0,47.050622662453804,4713.303933980077,4680.375057283798,248.97533034781435,2011.552265132445,1226.3178377257984,72.70809400529387,124.04457111541637,0.0,8497.846020241763,791.8041829531713,851.0531231177828,6838.251611156588,129.17918387280815,6616.010336735276,4991.115392808382,1197.129440675091,373.4896777699536,267.47560504384006,21922.11635262295,14263.652694043556,0.0,8317.940211338628,26700.741205659855,23281.604692881738,23631.919258642632,0.0,0.0,38206.08238099869,33592.31284111941
2037,4,3551.1463195268566,647.582874178844,1677.2936912941022,9665.628926681475,7487.3244153648175,1020.6006832593421,672.7670959092202,18077.463284354133,9499.073864718572,1684.9089431640978,595.0673729776217,918.6390137118924,1093.1216757095244,1238.724392594575,103080.16970771409,75090.52533016483,20130.389584856177,22412.632911971024,27382.96632255672,3737.3644981741527,5633.701723277161,1675.7193965579863,249108.35915717186,86754.79934358869,84156.78431379521,53224.857792302195,3767.7016793568555,40463.58525836712,20725.430686437387,7224.379380215279,22704.96292673577,8698.719861525868,380327.49180872575,354719.4998404771,5751.562059530452,254487.7718760768,456721.5078148479,436678.7874610921,426146.41284780245,5798.818180452978,5399.71438986188,502495.00257457176,480725.0604744964
