Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1853,6,3295.0447818764733,292.7170424528358,2453.297830613472,8606.00341761444,8464.826760576776,2050.279496268966,354.3661207406012,7435.681360330811,3932.3392446085345,529.6839549357173,169.77084419196217,337.2070372961116,985.5913753509667,399.6835397887626,33521.98501092894,26622.522768185067,1343.6667722593647,13747.885462100385,4575.618661568733,622.0824878987114,1327.6116317664419,490.6297545157868,53862.59153478721,6741.671532456428,7676.686081513304,10468.253192076547,458.67556965509357,10620.31159391359,7202.542435095835,2596.7539218310994,2642.686131062891,1331.427339172149,102404.65430745622,87043.47059457423,176.61772867970853,53600.96392461751,141093.46381303994,124004.56076266279,117097.94829483342,39.124006352067,0.0,164707.46147809876,154302.1723829799
1853,7,1812.0767860333108,267.2986278617291,1397.1109655527562,4686.523899913038,4541.194237962089,1085.467150021621,362.37086870584244,5552.234097865614,2970.5136763205664,589.6646073057454,131.36365923827907,203.8889419346542,681.8252407401669,336.9911493553409,19876.958017171593,16306.3353428751,1201.5665208258597,7609.438302757393,6576.250256770465,351.7986762345736,2039.0190953749989,460.24972283412353,43974.7543790834,8664.467381621595,7268.179472114956,29916.43000580877,1410.265861347747,20512.564449399215,12867.302617636815,4931.543972775122,20889.92084928653,5401.80075830549,144951.66854259477,125531.32220048946,7078.236607969055,48354.87347756827,225292.43880556175,189130.96633472748,175227.25270364375,7323.588526739008,6275.96721396118,264564.74670227524,248350.79508337914
1853,8,9261.571321786767,1029.5606144973408,5358.704781030745,18121.183882338548,18066.576300262415,3261.5745845226775,564.8689337764154,6917.889885932207,3641.623846764647,776.623137400722,179.2420953932451,288.53260473647424,672.2246465200296,369.8661374205876,42693.130471348995,34918.667479325784,2039.2165556671753,25881.64862542064,7930.524505400477,556.8985902329259,2428.669639720887,472.63516469347815,82502.80110434827,14672.128628331004,15625.414600679374,31585.82269330774,1811.2288450737142,24559.16764992365,15212.397535157725,5783.928093899252,9733.13143790976,4442.782582808042,168009.08255778835,149984.39473747276,1546.1823198973225,82611.43904293654,235531.55794824846,203288.3380923646,192203.3736990341,1292.05509972062,1380.2457442069704,272091.6502983221,257152.88267575437
1853,9,1002.841398926239,148.01377260002232,900.9218937264959,2365.9420595168485,2239.2724509858454,484.86065918082386,259.7290541466341,3318.9261898684563,1674.1219551717659,266.53793980206774,79.26226260478597,98.15480589108029,136.0449015347731,215.2009998346566,9886.455518398929,8433.321517549659,929.8718773059572,3526.501064218224,3162.866911397279,232.82644854858881,1096.8681540297184,432.3730935118474,17436.263452801446,3434.7347009163714,3699.011071692028,9859.874476552839,387.77818873954766,9813.927749167939,6755.172600664599,2365.094433796152,3860.025771700124,1315.2927402253245,59438.00537891401,47014.27493590041,702.0313029780168,19057.739928392373,84987.46721817169,74556.80704675597,69625.2835105916,518.625505739838,488.64993948302185,103940.07540768199,94755.81691071315
1853,10,6674.893872582135,1091.8410600560092,2741.6998476607914,13834.812452804472,12547.624010204134,1811.4476654917526,682.8202519332335,10019.194044204924,5093.873882797547,1285.1565789691012,305.73905841420856,490.36300146957365,480.23457076849445,443.64016327942227,56632.593108112575,44310.10543331038,4260.7993398774415,24054.311140581907,16442.420890638896,1159.3685974180844,4392.05669490702,1114.8367997434543,140996.6911079348,45236.454686805635,31929.012711827745,65693.47508357052,3255.805366882465,39244.571165627334,23770.890092473303,8790.569491369271,46798.87482488145,12599.69559989843,341853.9778224658,314822.6071789232,16307.38883420101,151577.1274640183,496722.76357600885,428530.40017848066,406160.3594861089,20811.234738957544,12841.555822734583,587488.1792695387,540081.5198721683
1853,11,1119.2677317017333,157.16210979519292,1049.2999676768795,2757.3217860378136,2675.8712520603003,690.5118422231244,267.35780293140397,3683.7346095710673,1931.0543896734162,318.1934215735,79.5640822446876,108.37828014669867,295.8504813423715,257.84296006556906,10877.124951755366,9323.495107052033,911.3443442693942,4029.7325560992176,3988.4844223864493,212.6274260746104,1351.231043755739,495.8619990356892,22164.979048469162,5079.182037794955,4114.382399880051,13774.205480927805,582.9065594753811,11979.495682921755,7964.361693781786,2964.053165820198,9899.741973755572,2307.585161892199,82970.75669257983,67721.5632074083,2991.2097343803616,25193.85473923874,132720.0349873777,108798.73361342808,99978.5870202448,2691.155556099371,2785.9405197701,162213.65868475777,149082.90538835863
1853,12,505.1964395590576,15.588936367062558,616.0579223549753,1344.3572903828353,1313.069430140211,251.64105914436186,10.57710718327553,1200.5933672663787,800.9404614019359,0.0,0.0,0.0,0.0,0.0,4216.366406954745,4075.3061293473984,0.0,1838.4877429597873,1448.8064456780212,20.895545445204334,278.0963951877602,0.0,9147.490318924843,1013.6655778459908,569.9358910979035,7769.442985944279,157.51464882251776,6872.489171250054,5222.683513916875,1335.7620566306014,1411.6992724464612,718.2218971870225,31736.03552154018,23436.883390425253,294.4286585220284,9555.690198250617,41573.40387615336,38268.982805338994,36559.87588254595,147.4038841572185,31.838179362380743,53001.54871589498,47911.282335019234
1854,1,106.62729221302084,0.01968239686124207,0.0,794.8601825680498,679.027274529617,0.0,23.856024961333503,1333.8029349661447,846.7297505581037,1.085075051910053,0.24117705014123203,0.0,0.0,0.0,3962.084304286953,3804.8817744946064,74.16736897133796,1425.8093732967882,1660.6134152832492,37.37056979212866,312.74566854931436,8.436955585011674,9349.326391480572,1872.6135463816026,993.2797664768232,7871.720577445289,161.46873732869176,6933.299870888197,5251.886135437816,1361.5886396731285,5337.780059717181,953.6551213637267,39958.97409286536,29809.870573983993,1826.1121771839207,10221.590438320316,59196.78098440319,52258.04195391317,48585.06699364411,1554.3520853532136,1663.4655030723738,74140.8048495203,66969.62889805331
1854,2,1747.8984147084084,124.27997262290796,1685.2777878338711,4042.8906679206993,3946.4022262593644,1124.0100366390907,110.68437985988305,4923.738281829006,2327.478706598602,477.9973953606859,143.4820038647722,199.81229790867656,137.47150624081405,302.53038324775844,17978.33614650939,14248.276014528674,1080.6255486399423,6320.972474554161,4932.093855600149,475.579601613721,1402.418457073676,500.91566616039927,36263.99489342474,6563.085305476961,4997.085580028492,12385.622078143584,557.3211850332682,11693.381893304686,7798.730928820631,2891.693825824499,5803.357472489541,1805.6760701325366,93346.23925609153,78007.97338961565,1209.4289725483122,38919.29974845162,135443.16596719308,116405.13374432165,109006.7143815303,980.9367704531624,1032.417120466765,160684.9770496681,149495.3450015916
1854,3,727.555026366218,79.3987209574318,743.8187658136499,1937.8036186816098,1827.3425052637722,430.1784200302318,139.38386481280395,3138.7868049534954,1611.4219579058044,190.39966516198456,65.22565068671338,88.72484213283587,163.57625386575273,209.78386601097554,8493.926749785052,7356.9616368655115,731.7820173168211,2808.7883430098664,3045.4535506371467,203.35977154773718,812.4854478008747,306.59328986015316,17770.202032653935,5058.290068909257,3446.2319559484604,9732.062849178517,262.4891411116964,8318.030559345709,5952.679413252925,1886.5949039220504,13219.058089457347,1888.1549688751784,77484.23964080884,62042.82961259142,5434.779801285011,21423.61602658633,122442.40818383417,105672.27919085359,96633.92453327007,5341.8992746592485,4937.750056437916,144057.47519383742,134231.69376968243
1854,4,1184.265271482429,152.48059083122894,1159.70206693412,2708.093732344423,2627.9679077634355,656.6456322757003,252.7785590998542,3257.544788051382,1665.0779995639023,311.9819114216589,79.46352004739765,90.10122644469175,133.95642447217324,208.59379090040784,10114.004932274023,8678.914701851783,893.9185276165172,3942.5599605781317,4022.2839564228198,214.8194192496867,1323.6804004369915,491.77840853497764,21753.812773629965,5487.3815804141705,4167.651222547109,14262.350712485844,557.3211850332682,11692.384351165281,7797.750247649645,2891.693825824499,13501.971994545624,2664.112316742683,89350.32333734853,73152.7497097291,4821.969208236516,25416.475649912376,147912.3605267487,119145.60187169886,109568.63664754131,4642.920668531207,4418.732525566629,178566.0414411897,165173.95376511163
1854,5,3310.795399929477,311.3386854083301,2350.4094810302995,8133.711750144983,7791.655527856317,1750.0016366668278,362.99749036312187,7644.859650074097,3860.4157316923665,691.6639653269849,201.35371196060987,359.3130621241835,575.9278036727774,384.8906845764177,35556.46416842652,27741.035096193955,1485.4870463127627,13704.86906555359,6491.406107496849,760.1467274068527,1688.756218144772,495.57845547937177,67836.69466393348,10674.207298007343,9867.639829784348,20589.645951256767,797.5735237378849,14231.219789950715,9237.355346907381,3529.137744585816,23113.737198936076,4347.949611502256,171252.14620526228,150451.43762115994,9229.595493833302,71932.30227201316,267035.18961614603,223533.32737335516,207375.8038788091,10134.781154726672,7929.610931800384,310761.16198580805,292670.2918669011
1854,6,929.574721385774,143.77455471243775,785.8262781453673,2305.637781952617,2152.5187597385448,456.3740574533331,257.59404459736925,3746.0397100827977,1883.6751045923302,340.96085240694083,93.58688208998683,119.6203590861669,190.60888906354558,247.13317163405372,10805.103306479083,9087.91988777963,973.0865050185366,3511.5882209243427,3805.7707673220866,267.31477632758106,1316.9258821928015,490.41569519846234,20352.1021007112,4083.8761506076044,4044.70307244821,11711.95172531392,536.6963430126725,11467.126262662816,7670.581762778485,2832.156811477027,4088.1773588887863,1594.8046884076775,66835.04406737845,53708.86788735603,577.6882999232957,22131.99624926981,92300.42111886607,83040.99040085723,77886.5686779499,405.65406908884415,351.63328841835073,109476.69065932313,101149.95069674833
1854,7,2520.293486260027,383.4870735092163,1564.7358563722137,5691.579342148485,5489.402510831846,1092.3086469610207,383.4604468648831,4501.30183375084,2240.7941868369235,415.70176672976777,116.4294171000929,163.09454520679628,262.2089349258895,295.9122675082963,19604.50332987978,16087.803562824905,1299.761108225155,9485.423080558481,4258.763543349269,349.5550709645577,1420.218589530923,502.67913315914484,35046.48012802232,7444.994357309595,8218.81276156124,14437.947400081932,609.0397373632277,12250.897403715993,8113.646830599326,3036.8683608025713,11032.160887157399,2491.989157321521,102535.9225594789,85911.84260712867,3491.3255101831455,37340.614476992865,154173.08300862578,132088.53395337705,122849.69349990529,3203.843260826625,3246.2674666812864,181636.53483451344,169825.1141363877
1854,8,1102.713936128741,147.70468715626316,1066.4672813767193,2414.4388894743824,2360.9821016900387,541.1542651312375,250.54897436130886,2256.573067106132,1212.291163704711,124.62598077662551,40.02908205988933,41.14778384286046,35.48870893622552,107.7518771963696,7528.964325353736,6745.8484495312005,737.8525569727844,3374.8990691278887,2226.458387629027,129.6736614572328,706.6689950997716,251.03840695057443,12992.988867295615,2591.4527097871032,2824.8773603510326,8263.13245454256,239.9811268930839,8030.053082796949,5802.510905161729,1785.6397144592102,2998.992610070545,974.3682169152153,46993.64189245741,36117.99051435906,651.3656680252066,14316.453631585668,64010.80743796218,58821.30350587456,55123.90030034815,472.4946206352138,433.03060973385254,77193.63457949978,70762.55107522878
1854,9,181.08129315806423,18.10724213475521,0.0,953.8948044726749,788.4530799235545,0.0,58.05432949673684,2187.3683674766253,1179.1203772296903,170.14166332780042,43.709745105638376,36.30103153058599,7.985570878771341,75.7035266592311,5454.973088569925,4961.516303990851,432.7353986665148,1672.0858268184857,2820.5774102072683,125.8364888885535,956.2009685145749,377.65818252686586,12060.47380672535,2813.997397766412,1938.2491681518932,9162.863324077494,336.83692004901695,9225.154509509943,6436.5298458766265,2183.93020249017,2942.9931972634795,1149.597332456371,47104.03415797505,36278.92336686299,451.40809546259106,13541.523193528556,63593.29413633529,58363.93500674455,54915.71902813457,290.7963929339262,210.26704932340647,77002.759924049,70484.42389388595
1854,10,183.94121204378598,3.3293338451463796,0.0,1237.4646856914242,956.9782487350403,44.72735451797416,22.69388177380432,4095.580765813327,1955.970510931278,199.40418111375038,100.96873201556355,158.09736897297353,172.8136548468101,271.50761455458996,10291.58686831544,8372.755257214332,912.4001252685939,2243.6860767159087,2404.6981900971223,363.1194951899488,222.33106231323563,0.0,17788.23078489068,4085.8333987389815,3540.4443846588547,7931.409153835717,116.95802242170099,6171.946064316532,4899.424894595416,1014.7357747064043,567.368344454356,596.0423118028864,48509.080116329016,37598.38056778454,152.85277188522855,19589.440286765515,65312.33335302494,59264.061990711954,56015.90178567919,17.207168290666345,0.0,79542.07205830995,72655.43899979308
1854,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.4191160606792,0.0,0.0,0.0,8305.826679075768,0.0,0.0,7974.55629099546,0.0,0.0,0.0,0.0,386.9589983112935,582.609729221819,22636.57040392485,16253.96440405407,108.43758796634916,7734.665787562118,25514.854688591644,25771.43663245103,25340.628561657057,0.0,0.0,32255.660658963963,30216.394067395508
1854,12,0.0,0.0,0.0,632.6909812124144,548.603075508582,0.0,0.0,890.5888585233201,685.4368616276854,0.0,0.0,0.0,0.0,0.0,3228.8894167349317,3192.448348995211,0.0,1231.1141716013992,1111.5559224908175,0.0,164.73967590490975,0.0,8353.519513287054,0.0,0.0,7784.284880200019,143.74506954966546,6651.131249115165,5117.59731848727,1239.3129730669575,418.5011368633477,645.8870855941765,24312.11800910434,17589.7910934881,16.71913170362751,7887.1479571855025,27643.62391156225,27761.804079897443,27196.564656676,0.0,0.0,34638.16957330475,32365.173120293115
1855,1,173.74042538656863,24.309980853544175,0.0,840.0344088506581,750.7292736383606,0.0,73.32024502797788,858.9052921041748,667.7260636562934,0.0,0.0,0.0,0.0,0.0,3434.0632696754983,3392.4808495807865,0.0,1424.173050440082,861.148152673102,0.0,0.0,0.0,8430.227157123743,574.1607998899435,533.7887558059183,7970.421012134656,0.0,0.0,0.0,0.0,461.1976670952306,585.1792647243651,24345.631504292913,17581.007000940706,131.7458791683065,8135.460066733838,28810.1619441809,28101.28921105679,27440.191065571413,0.0,0.0,36968.794046322204,34052.75729737492
1855,2,141.0577510410635,0.0,0.0,825.3453349742704,736.8771551853288,0.0,0.0,1073.975214610642,745.6829220729842,0.0,0.0,0.0,0.0,0.0,3642.9015444869765,3550.762175020911,0.0,1409.1643100038546,959.3610616988817,12.869101676608011,0.0,0.0,8494.956976523212,240.7560980130893,298.3850970155354,7923.431905450063,117.69272489463374,6186.316555275746,4905.716523403362,1021.8217426108124,583.948625060377,598.2836580790505,25176.077334661437,18226.624378036322,155.20554963595703,8271.874119940443,29968.361887132898,29258.866444164454,28479.392719103467,19.52681035531066,0.0,37892.283734203425,35017.79501636316
