Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2080,3,2115.216723037767,418.3600050988134,846.9122674748542,6088.579146901902,5300.581812294258,911.0168922662851,473.5266417432713,10262.141264061851,5288.971367394202,1102.6074391881157,287.1724069706652,521.413473012657,996.1547050024528,608.118100059859,40270.49820362404,30632.956916783587,2359.6768173674864,12120.567102388595,7409.400744022976,1041.0566929009437,2310.6131627029245,912.3192852708089,76805.43577728875,15131.598228869232,14217.538415365954,20413.280221506982,1111.064530765726,15921.069833611007,10516.711901308445,4064.8325440766057,14393.752994818875,4153.360194954574,161522.35181991057,142552.30856366293,4360.163415870375,77532.08305065753,244794.32142099505,201607.60666191438,188884.3422463683,4130.486569986773,3899.862424821794,282944.5434216601,269009.6743685941
2080,4,650.7193527468226,131.63880689085727,313.33961095659834,1840.5999329740152,1662.7201077943319,140.24238681661518,290.1650975199309,4078.9902646940027,1899.5218770077918,444.8633912509831,143.6019960877693,162.82820731969696,58.411845222803095,192.0697570325574,11389.201841298258,8971.051283006207,945.5330458554636,2836.7917628741125,3960.354022765401,495.8295518876621,866.9619920018013,83.82497998327017,25039.207393600256,5489.753025845872,5847.2217818376375,12425.05309113022,367.79130910498407,10373.530034205993,7377.826321680885,2529.478371122168,7156.371117832154,1867.6232687087977,75026.95841799979,60727.718918152736,2019.7166267556204,25938.00299797079,114034.07635056786,97197.069491631,89370.9533240525,1801.6393418492207,1751.5028381265056,137136.8886472591,127787.254758336
2080,5,1069.5706350028922,275.08785812757833,428.8544771465422,3081.1108592911623,2672.411536131898,354.07397280195437,389.7337905532331,5098.574815843283,2556.410297349925,361.996189170266,129.6802120756738,215.28604622288367,311.32463826518506,390.451319746011,18486.44339357695,13695.116108114482,1066.3845028246142,6088.182987793523,3717.153980801697,458.33981295969716,718.1207745371066,0.0,34040.8120353017,6231.855211605391,6949.921721585299,11529.164474785794,305.7220445480707,9917.715171413947,7071.609382580813,2332.323675431573,3026.1491315419553,1133.6823041493826,76081.51598384546,62246.858428012696,552.4985981530917,32832.02499536821,100858.9947449991,93241.13048669929,87952.16075989057,452.09885909774675,329.23330890418765,118827.44724852464,110566.56293884874
2080,6,479.23529255513495,30.55557475701289,275.4462252126741,1453.1236780060717,1365.6054096595471,128.32671343756374,98.72517059533084,2004.4344378049864,1100.3108749787934,0.0,8.936712503856143,13.985414158351887,27.476340747984068,0.0,5323.735134515446,5762.848529607814,533.8893923573742,1896.5735800655384,2098.9232648591424,99.30318142900978,231.4358211254912,0.0,10872.381998967496,1743.8838422124536,2006.434317979587,8502.586089184675,149.298181358286,7710.989815462526,5601.499592351553,1459.686384860117,553.7642710285108,453.4764739170623,35667.90151616867,27220.394625945308,34.32611570000154,13086.890215722262,41761.70774524938,42283.83431667095,40641.44129366544,0.0,0.0,53647.30988030275,47043.56947033689
2080,7,1029.6032005001543,173.33806356902005,443.2146011761324,3123.657530104363,2751.4041766939336,431.3797194539802,243.90737669196733,5879.848983719625,3069.366768684762,911.6360727428619,166.93852233321286,239.2484612768494,468.9133128530739,443.9097274609376,19382.690807088977,14379.199604090827,852.6111747838295,5937.066130180843,7094.79248782061,453.40900009063625,3097.1889931602636,1254.763619055746,45493.50709805696,8656.870625144802,6249.505150714351,23933.615743585688,1963.2793204651352,24392.937578853365,15015.377524180105,5750.306953271283,4937.880883438491,3374.7822877005856,104650.26130677923,89133.25713450869,507.7393400150286,44290.7910816822,141873.27349503478,125700.65747862542,118816.00438548985,409.0899942983906,284.8120931755566,160796.48007818777,154503.0371949314
2080,8,976.5923534566537,163.38893737293438,431.96796644834103,2835.373867622169,2528.515567167691,372.76858690225345,236.58905976203914,4095.2255464345217,2144.114083862616,213.82821596623035,74.99284379450455,134.43710393702895,275.5120657502048,302.8457160185717,14126.370298605761,11006.042144557054,733.1766255773637,5107.634822658612,3415.128239961792,274.44603690818985,767.3190874765787,25.70966735286129,25597.743286822224,3395.0467641015857,3947.2381036960433,11654.125487841986,361.78894714234593,10334.544312207436,7353.442073740851,2511.8582844396915,1670.2547789471791,1023.3084984055531,63562.635652367375,51217.57729595457,147.4724385333684,25429.378775547608,103120.09763356077,76889.21180446888,72933.03009693336,31.91489015735897,0.0,146304.02334955474,128593.86452251405
2080,9,2142.733924004795,840.4357714359467,460.83696777518344,4994.406193054543,4202.709841921314,407.5339148995263,841.3685363847653,5806.536160915159,2834.3863542562176,637.0597638124236,179.62345885846844,267.2366130162536,291.3413406754553,428.2548597645218,27103.602898460987,20242.4301073596,3023.5390322253625,10646.702458554355,4772.535691227269,606.231755394343,1210.0047073600945,303.60101315901557,53956.681080342736,16708.58414346284,18351.50580352469,13961.404047757678,522.2625901311412,11386.392587676804,8015.292783895129,2911.765597253274,10778.844562739541,2699.2137333472056,119500.98551919311,102038.57789801201,3354.419760638317,53290.588966007694,192937.96088235034,151899.3802853739,140914.66213966673,3092.336571669326,2995.109331312299,231470.8012480375,218036.99154231884
2080,10,649.978320341077,17.569742870538903,501.9484927016583,1850.8408684935857,1766.7496531757934,251.27788792920182,43.11463156236141,2278.8368715423276,1272.019055003635,0.0,8.866608219113914,21.492077082171818,78.10409928405716,13.32588783139363,6232.34324803832,6465.053856134036,428.1782472862342,2367.940967860748,3091.3557389811467,85.48832374856465,418.3851909356199,0.0,15937.569142262568,3819.246393231617,2182.8670305649794,10872.387763408638,237.25710418475956,9266.32510925943,6626.578107817168,2048.8311695607335,2515.2140599904014,913.54189135669,52793.184957701946,41611.65804234054,456.48482963268725,18694.705066572817,68628.03194017452,65260.48138025415,61688.2281921152,359.3117563317319,234.44193641484708,87564.85303989274,77292.39691198966
2080,11,4385.136907721702,265.92999060505736,4684.12951243679,9904.453987376008,9990.542964077118,2841.6229305376473,205.71955993544816,6283.423925839976,3316.946827334177,410.53548905659045,135.71818006460035,274.54331827861824,680.9115608145803,513.1536047276168,30447.67573082226,23658.05601414945,824.0403293849176,14830.886648391723,3721.893199030441,470.66163783239244,827.3740688980106,59.12255643354729,44713.373131442815,3557.575117748136,4367.31456838343,11871.844675151457,353.416532120651,10276.284586139256,7314.67701440442,2487.1269406119973,3394.911699764074,1282.7769672017348,87995.01232351002,73231.45523920539,630.6869127434511,41751.88593675243,124580.59291611286,107652.63910830405,101189.6646638125,526.1225001142484,405.93401202617224,147715.83525451925,139026.229468178
2080,12,757.1456117002926,37.00076884732789,462.06148581852904,2081.4587713264627,1950.1745964626025,277.3663071042538,58.62408949696601,2051.851358054104,1152.301783800518,0.0,9.764843138412289,10.485490164839575,38.93904486493557,0.0,6672.024651199696,6770.017900477396,448.63579136129647,2866.475515394355,2754.9063763381637,77.51356742640928,629.0895842217069,0.0,12749.832125091692,1209.3225002932304,1477.5656899282767,11871.051360290148,341.76061578340705,10196.589183230928,7262.915191644621,2451.6702289899695,3852.0805749166757,1330.0455586497046,49647.359931193874,38760.17733466439,792.0091543259405,15108.106337579375,74432.06904087553,62841.17349435564,58808.38058031548,676.2143251979069,564.603868927341,101069.22052434029,87947.96837125835
2081,1,232.60706401003335,0.0,213.52978740125036,928.4595748634456,896.6880112630606,75.12772583375045,14.669921526010967,1258.2528731942584,809.0661786136916,0.0,0.0,0.0,1.6074999710908742,0.0,3392.9220203426084,3745.975248089002,128.08532845715126,1257.8883813731372,651.8694399256783,20.193913335886464,106.17583738041867,6.120603002693315,6338.972507079918,561.4978081565314,470.58390640920334,4865.327919181502,86.0245267006726,5286.407500639092,4107.524676768247,724.2355793665556,0.0,256.51782950175675,18834.77999584825,12853.00189820031,0.0,6556.441499292036,21647.967899648764,20720.83863776963,20335.641659871908,0.0,0.0,23410.675130657968,24035.48090849549
2081,2,645.1334773410454,30.010225522536075,493.7032759681333,1900.7647884680628,1758.8221234090452,241.8047507135925,72.65135500467886,4351.7884001651255,2098.9530361565267,417.6096956184556,132.83467538911827,172.9542486836035,128.38012774839444,262.2189757300366,11238.039701113245,8931.689752819017,700.647534644675,2762.1337261612352,3724.3487309010525,455.87158195471056,885.7228907788158,96.74654286637451,21730.714556529012,2395.017679177159,2971.742843820699,11788.34550343128,383.96762391538505,10483.235390812188,7450.022423658695,2575.0287503676263,1768.7755182174842,1076.1888401431825,59045.358510000515,47223.15922247607,159.537351999983,22263.90390678728,78512.49986540584,71358.24390610831,67920.96302540228,46.266036303000874,0.0,102072.7279148266,90125.93075064616
2081,3,197.24763854658522,0.0,185.9016303086446,840.0575451810291,813.0006890732038,57.2636877949044,13.167510010252954,1143.0550956289735,767.5102598527519,0.020070651803507644,0.0,0.0,0.0,0.0,3157.677498138888,3381.480000610114,69.6626031961805,1173.6505882713827,334.49553015972197,11.000191182658455,92.50389575435474,81.6230379016888,5890.999227999535,512.6859953593703,357.39004469944484,3051.6147706507036,71.10258400987823,4477.867110854197,3626.592210914252,504.51751069644706,0.0,189.90341175982894,14352.809769555519,9082.768510211317,0.0,5547.993553911889,16922.031175723416,14208.900624663278,14297.015636487748,0.0,0.0,17128.542078875587,19187.39050906233
2081,4,815.3209791877125,27.194193475253996,429.4830802492179,2234.0364462078433,2071.1661572354496,307.6690892625629,27.437877587785806,2039.7135648377443,1106.9409005277412,0.0,8.633936052352965,16.54421664568963,24.70225134780776,0.0,7320.980577759212,7121.9995468633715,425.2038591710043,3237.875898834871,1329.9897951697494,110.7768595784164,122.61937845034117,0.0,11822.829990662518,859.787928097343,1159.356442297183,4359.7190313835235,86.0245267006726,5286.1937597636315,4107.300354650422,724.2355793665556,0.0,220.6529823301853,32109.40719007235,24375.356267441355,0.0,13655.506502546661,34881.720196755836,36308.58354246529,35488.56573155394,0.0,0.0,43255.40899156092,38955.076017115614
2081,5,2152.467479310515,336.8460954435486,1089.7609339885385,5061.021216910653,4524.915219978429,733.9928647704946,380.1892253538126,5724.044900434703,2765.7598446614575,798.3107180472798,193.89359563945072,258.4105090375979,225.1808836869459,416.0375693885944,25281.519379223697,18657.952195366204,1259.5637510195484,9672.437451178354,4970.3748397622985,621.5622174345845,1815.1926469112514,667.1246224626157,44454.14438752842,5778.082595145388,7379.154347452597,14950.331331270136,892.4175476098499,14072.679040204384,9524.80004573,3648.675244779777,4088.195736390262,2170.716074757911,93953.36790956522,78884.23474576348,563.3836404409249,41530.676813563914,126168.71391723177,113879.8579329357,107475.99516109424,462.538205206416,339.9356274903148,143281.5403719598,136939.87294479355
2081,6,479.98694544932005,0.0,441.16178792690334,1470.369235676335,1455.4244935262686,205.00618248547107,17.050878423805898,1408.086961899433,907.859084555028,40.844882086072175,0.0,0.0,34.923956780927256,0.0,3931.9865603682993,4585.1235529558035,64.89904557010414,1714.4409822157177,0.0,1.5596301519472036,85.29353351633654,164.11278838127873,6494.780480806716,389.38213233558054,272.2859925021694,1479.5598389842853,57.56237103791295,3666.844118905534,3148.0208157275174,293.326839502708,0.0,158.0002356648156,14791.637320486247,9537.301010611933,0.0,6563.856467780948,14253.208710779843,14173.569879666495,14454.646086183959,0.0,0.0,8247.81184204499,14374.078617271036
2081,7,373.240999698035,0.0,364.2807242051167,1266.6337166597805,1235.083410460822,159.84958448239922,13.960113910442033,1618.4530052385962,956.705593588711,0.0,0.0,0.0,21.163083378258307,0.0,4188.243863641546,4763.73547130829,211.97450040764852,1564.4669290095044,683.6024957582704,45.45677876861555,104.77960093029105,13.751590265628693,7225.028050028428,499.10264081220157,517.2261233879071,3685.2692368381904,79.99038737397541,4973.115191916204,3922.383315891215,636.9463630135651,0.0,198.27756406812523,19092.38829394331,13228.379016499908,0.0,7902.4339884048095,22390.515150401276,20305.26056665898,19858.472134232637,0.0,0.0,26960.359104976873,25803.290451696143
2081,8,600.0442601592767,0.0,502.3134066928287,1662.4290868268,1629.8623022427055,237.57951084134402,10.668840864468393,1416.9003214415134,883.8251614355759,0.0,0.0,0.0,14.182021505519515,0.0,4330.084367196861,4988.94779476925,78.65353225748458,1951.7475173732091,552.0575942434516,21.707053296714548,104.85502103586259,11.827017439676638,7316.833117021597,436.0514838510935,276.56588238251425,4377.571405643233,84.37506547114299,5201.386694213579,4056.7364395141994,700.6433848962988,0.0,226.94259903664897,20748.57804099325,14592.139541043492,0.0,8135.810427694116,22160.281494325027,22517.92857733951,22197.995747956564,0.0,0.0,22919.09082994261,24083.491742598708
2081,9,1096.5288640493818,113.37195738274295,558.7381178735632,3382.391960688954,3032.9744753743,588.7809565066418,131.32923587661116,5959.69994012962,3109.2775534388784,559.8178523334245,143.96895807205237,255.53776984507022,556.2606655075724,471.046424769047,19885.53684568964,14739.637447960384,751.6610995282863,6240.3258199869015,4229.143856372961,463.2415152649519,1336.116749309891,387.14022891358763,34276.14527900657,3084.538367050889,3629.603407383722,13001.592825830361,629.2695041669158,12105.404384460315,8435.813571319675,3136.8406571320193,2173.6231508595956,1496.3283329131918,76503.25534653536,62887.974395097466,160.89689362782156,32425.238936628797,103972.81524640694,92279.37214649934,87259.0005051326,47.855977761493705,0.0,126166.9405051868,116465.84238610696
2081,10,274.07563482714613,0.0,337.71167226788384,1203.058413516279,1172.0326780236792,170.33146620864136,9.62095051350002,1991.8790463517944,1128.4026680421812,0.0,1.4700507776724407,10.751192583505144,50.79110264589326,0.0,4576.051388493244,5131.978164924949,177.6477829116775,1503.5255431846308,1649.174649083805,69.73202551561735,200.9076863392911,0.0,8441.170510882628,613.6840739559448,467.7356295941281,7422.8904541204465,138.98501893178081,7419.222891089972,5416.6381720991485,1362.1546002480536,0.0,316.666917244439,25719.054098423047,18916.014747310546,0.0,9879.877769748098,28108.836509726127,28355.610409434536,27893.399787952658,0.0,0.0,34538.07893302734,31825.997176124947
2081,11,518.0681152074139,7.401096901451638,438.55641225962063,1508.3424593699747,1452.671599719819,185.9101216423369,33.85514324287533,1791.1855107002193,1009.8673232851652,0.0,2.464212646771557,4.79636801281049,17.02151308275279,0.0,4922.152890968195,5452.71740969675,389.45457370513486,1872.5760377131228,1736.4455747191605,77.51356742640928,170.5087604809305,0.0,9631.635396552796,1204.1182258693225,1307.8438135214747,7650.857370224243,121.56193557879806,6840.3904496354735,5054.398459732885,1177.8092852090194,830.5515724982324,426.9914748949095,33066.687098248745,24926.949851158133,111.9139400376298,11734.955526331847,42130.1312560807,39525.272342294746,37986.94676049787,0.0,0.0,58791.45013022085,49693.338866104605
2081,12,481.6580905261362,0.0,469.1859413360853,1420.7307175316673,1402.1447230241756,199.83009416237473,9.528830575842449,1456.2136677305534,887.0385538571354,0.0,0.0,0.0,9.369401102918346,0.0,4097.61575729106,4684.622638695233,97.83900009767967,1678.6738408778037,1414.463875039888,34.82702035724651,119.6644280491164,0.0,8471.82494869805,1102.597771906665,713.7064221175824,5577.576922892884,95.40605166670775,5747.926375356648,4386.093226974983,853.4092824487034,0.0,282.28628308973475,27028.940199788485,19915.245620375907,0.0,10362.934924991627,34226.80058607017,30844.66871866223,30093.35496715305,0.0,0.0,47635.46260052628,40528.994203848764
2082,1,1976.621891550807,315.68434853154577,971.992955594731,5441.087602537766,4748.423107559618,850.740909343629,364.04469708685974,9197.400979929196,4558.295153959567,1149.7405311625662,289.64938216952214,469.6879475664264,626.7505755483071,565.7228388331132,36249.90290026786,27026.269671739894,1852.1116776860144,10843.055037681595,7512.919944432244,1026.6691116310903,2721.8785384906078,1094.86713212623,67928.18031756545,10395.195042197825,10469.549606742657,18483.950613884168,1412.943458699312,18730.06114345668,12010.121612944786,4646.752471572261,3710.3687183435286,2631.5067905370997,120947.04967614496,105119.24818613543,317.77299752181716,64690.0994827284,162040.12143594283,142504.8062638857,135424.32161232573,219.94701383617212,98.13997182472667,183179.9953263856,176628.73297263402
2082,2,787.5589236500127,69.18981762760268,456.80490256889607,2143.9330001092458,1993.9863305413746,277.06014542466437,113.15324106659727,1776.6567044681287,1019.1545292669252,0.0,0.0,2.795139834933252,23.86513986322825,0.0,6540.864207454491,6710.473376507813,508.4506105388464,3058.707733935531,1386.6944951774421,62.823209556785514,149.33981768828744,0.0,11360.209336617962,1291.0736320186916,1755.4999993153033,6315.0685226184,111.4251730392707,6448.502750511601,4811.557998731645,1058.981265578499,0.0,293.30613206520866,33108.67719198263,25166.98686974973,0.0,13319.326117023127,42666.972225851496,38325.306241948274,36979.494428066886,0.0,0.0,61730.348142217146,51349.60178340727
2082,3,869.7558474243633,77.62475702557094,429.68941737403657,2437.340490242874,2221.4456006648543,328.28155002745916,104.68431122605534,2704.5511795932835,1437.5284829527664,0.0,23.250765023159147,50.07259000030899,95.02362156223899,93.33368883584626,9469.047395844304,8319.61280492862,585.1673550055748,3896.6125033465214,2275.1051638941426,153.9157312083371,208.86988778647356,0.0,16945.17920064967,2116.393593107736,2314.6803171816355,8601.403418836075,130.77959976349894,7163.181580710298,5257.215583107089,1278.0585602488827,1879.5632114394393,571.0897601192273,49782.37562205398,39050.272311034496,384.5858711156234,18734.37565105688,73038.55157997576,61494.97262574476,58090.5819082536,288.141289527568,163.60394138277843,102373.89880739828,87853.3028187094
2082,4,813.3685271177201,128.08664212328404,467.387991563759,2474.073925663368,2175.3645581242163,303.4132169826771,217.81283889141196,6243.239376527927,3061.810382792959,346.70457912949496,168.95062700203562,307.20955733803385,421.0699770203719,469.1340060753064,18882.070223771094,13589.983682128252,975.5905361939731,4620.110727990861,3354.103070421508,649.9799155455948,331.42176115761686,0.0,32731.935182511457,5118.14668394241,5959.352514214144,7193.670408003272,135.43584386927114,7309.0071797731,5346.669253454173,1326.6040628048904,0.0,301.0923407207438,61705.70340787561,49889.237513751024,0.0,30882.108344980632,73913.9835484064,72218.2976392908,69353.26692443585,0.0,0.0,92735.02330538642,82410.1845183142
2082,5,29265.76882062423,1503.6108199177525,26091.963173045362,48260.04342565604,50413.16132642364,13382.068710708816,719.3687298031764,8039.97002999438,4082.8637937475287,879.0073136819337,229.65596963717326,386.2883633792262,618.8802500425518,573.7002581282723,73947.27573354752,64018.16066011507,2999.3453484284873,55947.26689638692,6145.702768570161,785.0058013427879,1718.5225651580913,609.3888100395998,116327.63331812585,20965.055715571245,19470.921113867822,14660.36830157609,782.8860093589801,13215.582240495321,9056.075612206834,3439.336059053061,5539.758450133071,2294.598260655286,172459.6208188457,155364.82244346756,1075.0653312132,117493.6980796695,222595.70346832462,201172.3754021409,192423.70106404158,935.1958437547237,841.6360679060654,240029.82846135995,235815.716319388
2082,6,1809.8839503204872,439.9472061180095,599.7226616117732,8055.398406945344,4397.580086361064,522.9533273518318,513.3278638910069,94520.39981757547,50305.409851315664,9852.581946253944,6158.970945991274,5495.2070446011785,2379.300216031086,21642.190121252846,295400.95943073067,196589.538812364,47993.04194236732,30361.083103275334,39317.635887752636,12498.540118440622,3444.5737481788674,1266.2492085070844,455957.00530276564,67266.02501618178,98853.41362753257,11577.917003150069,352.19529192517257,10265.23883969018,7305.9124753764045,2483.6405925729414,1555.5471631199252,988.7776832242744,451677.6772003516,436067.9058141953,126.7858637812351,425427.3591456553,492255.34213436,470993.53477518796,469825.6158301672,6.729188302379043,0.0,564813.8602207913,521261.95110051776
2082,7,758.044793676705,11.329237748322612,439.8727667265957,2105.898777493334,1957.7522797840793,286.73107815875846,14.84837840194541,2873.5673059640685,1426.3491029481083,19.159284208020836,55.95039856725634,70.78978195660238,40.22719285792118,75.52749631312327,8805.206041049794,7791.732462602085,537.0593038515563,3022.606040736282,2369.4005932892906,256.6675614611122,257.3639831571927,0.0,14682.816433886881,1016.1520042350458,1464.413573143389,8332.078375527934,140.77340116876394,7482.503897190501,5461.252877928553,1379.7793964596603,727.1446558157331,456.54484093079645,42715.88511551113,33193.812636615825,73.80066472733415,16377.459470408154,56510.50451529899,51877.55603676976,48998.950511585106,0.0,0.0,77631.35365086608,66204.83209433581
2082,8,1395.4924640951795,93.84425374987495,1063.3376222095794,3877.0423490823305,3434.509933507041,726.1082269949984,72.65135500467886,7559.5841461023665,3649.9673264913145,1384.1344196726532,299.513185253767,355.31327655699715,266.9585816061881,483.2525251611514,26943.244103248464,19381.482735924772,909.6148155435421,7473.071423304471,44220.69317207762,875.1500523919713,7616.7789329608495,2786.1466283803748,197385.70036228746,150449.70830581058,30575.809253588784,132817.08554705157,5177.309703635459,63212.92258019108,36868.92480050298,13073.406952097903,120794.74895406365,29934.70440365938,801483.4437568472,738548.2917159069,41713.78162237736,276200.979610289,1193056.653387825,1066967.7094500507,968493.6868192069,70854.1907850974,27075.98190277512,1365922.456625558,1243374.808148861
2082,9,9982.717389944744,2326.6665260257378,3106.9532971392837,15298.887387871335,14422.180288558477,1416.2300624433556,1732.124484792499,3707.1787700809655,1821.7494218440843,128.23093411064838,87.46598290722523,123.95953467993968,96.98021924970817,244.61952075195586,32348.84874898696,25930.85029168974,4838.269050969997,24522.79478078446,3807.056136971136,348.9228510354733,353.52169929723823,0.0,66559.61650360853,34464.12246536648,32325.818707496263,11627.629554384184,170.28434814126422,8233.135761832615,5946.90028520807,1636.3054502380437,13961.228554852976,2139.746965131959,137606.4373936283,118750.11127918563,5463.566327628221,69317.77153056429,203339.96768494206,179108.1812878754,164444.2210475162,5336.106116326326,4865.3501120196715,219914.24631286832,216029.27736486797
2082,10,590.3461859238851,54.32275612578405,384.28026557380144,1692.2950485254842,1537.8027698009973,149.96527647349285,141.12134499659442,3642.0781915601838,1709.108748450075,576.0997995430407,136.6341439965072,124.63852683186451,29.200176671674853,115.33123295885161,9569.306207219197,8027.03052317322,742.0517147701848,2439.5486005298444,5735.408211745977,426.84281587905934,1513.8644290598095,497.6336568076731,31765.455071570235,12481.798948364667,5997.645155735416,15637.781078739295,752.3740982307545,12992.765905071778,8936.003957043758,3380.2489388607755,10130.659201095346,2992.0007617057363,95665.27491556096,79518.161900223,2858.817303589949,34071.252159398864,135099.85456845327,122561.65843007213,113675.9471355034,2602.038461784261,2538.980728035097,150264.2353712623,145071.45086202677
2082,11,6096.985193491186,1629.5931941485778,1538.2170879330079,13607.889926149277,11004.812415636261,1161.6944208022906,1291.2399566926542,20844.33973437146,10335.506302274618,1655.8743131322262,661.6397703560724,1092.6713432921206,992.2281238540527,1106.522575188872,97780.63153712347,76997.84349045693,16465.33445592831,27991.208869312657,35839.5380658808,3120.824180065385,6434.25829951193,2310.0980891084764,281711.923367128,137936.9537902861,86035.52288391674,49644.463339515176,3416.559043828671,41202.63559698113,24138.47726050517,8909.936586803058,17300.787671095895,7013.700342138021,461904.4298491846,439889.56342967856,4385.682350092582,312702.2029515081,594928.7691910486,520727.4495836727,504496.65527261724,4157.7421922458925,3922.4693295406514,720187.6700545719,644775.1852661183
2082,12,394.1117448679033,8.038990847550394,281.06928177849113,1203.5731682588375,1090.8603333301726,68.92299268876377,44.73551031352736,1995.1518813930452,1027.767439283045,0.0,30.43680916948324,19.281259855777535,0.0,0.0,5234.061754682276,5577.360580333741,528.5248637267068,1673.3021317945968,3040.5525711933733,167.08061710513903,324.81723077056813,0.0,13983.095466064988,3728.207785023551,2413.821968242526,10275.969491657423,181.0788711979635,8442.696959538647,6080.245999313051,1716.4687504958965,3163.255902342131,863.5782633807776,49998.32564605225,39082.642577845836,737.2296324534218,16975.911912029085,66602.96224849054,63049.55751719931,59104.16810927878,625.6644533325998,511.03883292053797,84699.68241649785,74637.02528445167
2083,1,623.368795934759,52.7292506384224,441.16178792690334,1766.5869459441456,1645.8319527900894,195.41716164172976,130.70147023672143,2857.240840140381,1423.653327366861,21.517454392222135,54.45912943312305,70.04690220724297,44.424833533819765,59.77053131347202,7847.714643573214,7249.993717556645,655.6806489167229,2436.011093056528,3378.0839942841994,249.88510148485875,275.38501005687795,0.0,21552.258423625783,7933.111925227146,4393.621958665724,10253.259544421046,149.298181358286,7729.6216011098295,5622.288327511422,1459.686384860117,5513.373052491261,1061.8687425709923,66261.07667411387,52960.73669986287,1712.1614996352073,24119.578473798698,111864.75281286263,85682.67643678677,79071.46483040496,1516.8156304826462,1458.1033107216108,145420.00757041224,131854.78417360096
2083,2,814.0742742968796,80.54300492164384,443.2590704794857,2356.9318836504244,2112.8669952155324,299.4404511093744,126.24304629419021,4649.985336410202,2253.7994783586328,438.13502023562614,139.79594633643956,191.78966293423582,163.64204629878077,313.9937970004903,14380.663189891668,10804.82097846095,755.7974172891991,4045.121071660571,4170.913799374277,480.6508108069538,884.6171496730167,95.48394403174825,30724.631687157555,5481.757433537117,4363.109602889366,12298.315848970815,378.89434457035895,10465.27420453186,7446.063630234894,2561.0526052959212,5500.839409855453,1650.586071476071,79652.23781924543,65166.239546393044,1352.5308391556646,30982.38622777129,125887.16021509632,101737.15357008111,93498.9814633932,1187.7934652910062,1111.9440501123327,153412.21559458727,143041.18360040896
2083,3,614.704070646676,14.782704687414935,492.8340653697014,1639.5449293619604,1550.8558321139571,192.5490141377959,41.86275119486663,2010.277384892499,1015.4838753591248,0.0,31.53804920285984,23.29342664168962,0.0,0.0,6008.51534064929,6153.995575611509,543.2603574998502,2132.332877490873,2226.9984850251567,190.14419000592352,149.67508095609082,0.0,12475.823783774104,2048.008494685928,1998.2542805257763,6160.374313882421,94.83524873291435,5738.450886563427,4387.971457910859,846.1033175231969,564.4770200344938,342.44634069363747,38229.1368924359,29364.66170023638,75.98518863983918,14843.330697545782,50134.11898283509,46185.9458572251,43822.24307457288,0.0,0.0,67559.19535105745,57858.685770133394
2083,4,258.4253667460398,6.440185829397706,76.47889601744646,1015.3736734540144,798.1890410162014,0.0,48.18927568374829,2799.456129993312,1302.19881082738,153.94069152974407,89.64491584705138,77.04249739387342,0.0,0.0,6719.211492571805,6454.099163727893,638.7567126098256,1655.9492844578053,3805.7677748251735,350.02762627167976,413.0474176269745,0.0,20699.153671758715,7742.476249282976,3822.4807731550973,10477.0562602649,193.72717473660805,8667.762811046035,6228.2300320102295,1802.7737872241596,3172.9602902375373,898.213937460212,61318.6111370828,48929.046440089005,722.6237448794709,23230.612520139315,83587.30251900817,76567.04068196041,71886.04971358867,612.0629504409899,496.7012015715691,103834.33993788727,93704.9118032608
2083,5,257.331707545316,0.7129899156880128,156.76724451213522,902.4306247064233,819.9266752928816,15.02665693466406,29.699911833828537,1365.3122426379123,812.0663938975777,0.0,0.0,0.0,0.0,0.0,3770.203756532137,4176.882115539513,348.473615865556,1325.6407704624871,1073.1352544722176,64.07496237748455,89.9980824425511,107.8481457795042,7770.850079125259,1208.7592571708738,1207.3458635017378,2844.039445127004,56.9675515785284,3652.794183518312,3149.404806599143,284.3192655797857,0.0,216.77769513759995,23534.388660014607,16895.837985574675,0.0,9254.39613262657,26764.36772316351,27004.44758092286,26032.81351855921,0.0,0.0,30526.31862749532,29512.95298503409
2083,6,443.05514100848086,12.120107243649727,323.3607963871218,1321.579911935507,1227.6790888829128,106.61089711897512,52.58854387132851,1910.5549347552587,1009.8149531216477,0.0,15.331894936354729,15.351482807343928,2.462570344185224,0.0,5164.94149433737,5561.610657713667,514.234200661811,1761.782011372241,1736.369072592439,138.78477260877298,113.71367470537734,0.0,10443.638883055304,1672.1320856987732,1806.084035523705,4409.135182648104,75.01440388222727,4712.3254715926705,3772.2344745885894,563.2743570093226,67.15884237954742,259.1612784431645,31711.976619257068,23887.839700062526,0.0,12640.593970634392,37922.59808152268,37284.63740488468,35792.414700430236,0.0,0.0,49121.46834382473,43065.70390953857
