Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2078,6,446.0498059125252,21.20102147476412,152.70975442593033,896.8179564484877,780.1086646655901,4.70694377650247,51.96858979595128,1423.8399279921114,940.0102318491773,0.0,0.0,0.0,0.0,5.099377169741729,3491.6444670272,3913.8708643379177,136.17221576090154,1535.1391209360877,1187.1468236867804,45.9352515537538,38.20064411706008,0.0,9882.655835453614,2894.848184889813,1365.8259993095783,4872.949757915714,0.0,4406.6606798111225,3812.7442503118086,630.3987910178731,1267.939063371031,324.4226562162483,35515.89835129684,24458.176245413804,394.75244127267524,10624.722492111676,92267.82962772371,64560.35231577427,53770.760885741554,5525.343843295271,363.85513987997206,126045.26408269352,109214.27934598755
2078,7,442.31008874359077,14.46780356097146,150.85182711076533,848.5259703505532,741.5030434579327,3.4532953739269487,32.897965985102715,1307.4052406544715,910.0069192580206,0.0,0.0,0.0,0.0,0.0,3018.532076314291,3644.1092339321294,76.67711910413507,1441.590733315691,700.7216770322281,24.001831529322658,34.97935235848331,0.0,7712.644596354201,32.23812741859649,482.3804376647348,4503.86190210738,0.0,4452.936301403928,3839.1499688243457,643.7670851280647,0.0,167.01089642768866,23490.54679288074,16172.885062471167,0.0,7431.5658800778765,32701.14434591481,29029.746563857385,27074.73996240711,506.6006208129056,0.0,40948.50665723306,38725.37044479477
2078,8,439.2194317810629,12.229392767463485,144.7184933285728,830.9039615382299,722.6695052342839,2.8106033832355592,28.278221120037518,1329.3281870522387,916.0469991771287,0.0,0.0,0.0,0.0,0.0,3038.03398955498,3650.532957636306,75.73478537699282,1421.4545078676929,790.8376907881992,27.511912272351168,55.75844253573581,0.0,7854.069887378502,140.33739287259243,495.11505615315207,4996.445486828951,5.5454647326520785,4662.567697475712,3959.362791913589,704.175472741977,806.4904878171802,298.706125777619,24873.87029114287,17620.0092630645,218.81472220109896,7696.387136868075,28862.326060159587,28055.1287599938,27125.180801445327,0.0,0.0,34072.72824342882,33660.09686817993
2078,9,484.4344839765761,28.438525341775787,228.27886698326768,1238.2339065568494,1148.7082324415733,109.51477302011108,47.34348798105839,1484.6892130187707,976.445636957083,0.0,0.0,0.0,0.059813109357946814,18.71800136737056,4102.770817279592,4348.316868802291,105.04992517254897,1922.3234920725226,684.2976977003293,29.65271731004495,31.406649373213497,0.0,8586.49200378855,63.2408798334161,599.0829506552659,4421.2536320697,0.0,0.0,0.0,0.0,0.0,152.03712575370645,24694.074526607874,17554.00601430595,0.0,8453.88528812556,27155.497233767695,27090.144099791847,26441.399895387334,0.0,0.0,31432.021201411088,31600.22525135937
2078,10,771.6248134124016,101.58695849802916,527.6522991761112,2873.020753546789,2663.071802175673,478.22116381372143,145.46496615549358,5367.449159173593,2662.021309189946,433.94573771366913,126.06980719391754,247.53498548321886,641.5161510887883,313.81915535458484,16951.281302038187,12878.735266527001,941.6247863940832,4704.2816224894195,4828.787211685867,443.53616219128435,1303.3969649030987,347.23508511872933,30720.918317339558,6079.611704720787,4937.209907065224,17073.768853854017,701.0714573696537,13847.773608335021,9190.390153954133,3358.6780847138034,6669.5151560962295,2452.4619601978075,85047.82018741159,71098.52125175728,1457.397713089568,33065.77208628546,113618.36392170048,103334.20733983407,98321.37768419937,529.8668678841616,1158.7810270287243,136864.24402961612,124560.76568547808
2078,11,611.0360210016065,66.33301629270198,376.9845645765563,2576.0814507298783,2028.2317978840147,301.6631060278323,102.3202636984077,11011.872611917075,5274.900429952802,1149.6262184387724,335.20150869092777,555.4986128390165,575.309974628477,591.6497308930229,33725.566024843574,24106.118581882183,2730.7949430807016,5535.0076828154415,11158.300217569384,1314.7205450841266,3073.673721979794,989.051051259703,88075.84989301884,25966.514478528134,16550.617615263476,34745.61586532666,1798.602463737414,22407.63344728948,13794.050385125913,5331.178121838551,35075.75042928312,7463.137088786505,242230.69108328456,219420.35726806102,13672.385702461983,97807.8024781667,354698.5914303863,299481.12835444964,282038.55129126913,9283.803795894139,11263.663137573774,402538.6832073455,384697.4060686483
2078,12,486.00418615822855,33.154623231609804,225.26655730966456,1372.1519355030832,1204.9879927057227,118.14507476306244,61.2219864514805,3011.7244439003807,1496.9234955243974,261.484386567146,72.15990645843135,104.99422483281046,148.18030591272827,109.25055400889232,8510.175059715108,6959.96946832192,478.4223102087427,2352.833644797529,3627.3163058309656,251.98556535116631,941.4728588244434,207.96154242809462,17444.46452059348,3163.8256723248974,2465.353729618203,14923.123059923328,519.0704033354045,11806.119563611039,8037.239891198395,2772.935922341946,8072.894845884199,2228.0924223903194,65627.316950807,52856.03562018163,2319.604785532615,19432.530230139608,96616.46442327152,84415.04219057932,78816.64836027546,2096.7982214712556,2026.2666792696596,120213.57091612987,107935.45015258549
2079,1,4283.557090403032,473.24021272221694,2992.69510460359,11099.987436977215,10897.193876458638,2654.6672018171157,370.6720477874445,4539.195236737294,2093.3922196490894,474.0621883617523,136.43107664203035,201.43654625507133,176.52706221691324,246.0862445118646,30260.63670660302,23822.449357491714,1395.4408878477416,16881.901499664804,5282.025363733243,478.3529654921849,1411.6069752943367,390.058074147717,50872.54091859638,9925.076369695926,8171.147375491707,19936.039979784277,759.6896490386375,14445.57451703562,9525.558667729503,3527.6804074941774,16842.446759172075,3699.095473231282,135932.56245929335,117243.69233097945,6045.111471892247,55173.84316860733,204098.65909800553,173528.8221858227,162089.62261737522,4740.801826005732,5458.7212515090105,241146.31955517584,223559.91696347934
2079,2,824.6445310768577,95.00243834331474,596.8182222636651,2957.9459327170516,2864.7418965204306,558.7359811174592,113.90307565102387,2389.543743102655,1253.6763424651426,186.6552055046568,50.12559510612891,59.0169718518016,0.7707449454642301,72.62896117226592,10050.2843532244,8235.302719925727,439.5562026671154,4414.599654706712,3019.8217049803206,181.11545064189295,773.7933699291243,145.59603755744138,17845.53135918174,2619.6199793303203,2350.874560134728,13049.767242978876,431.31126379392936,10724.33810923991,7422.607833569889,2459.751553392827,5519.331296724329,1749.1191052429058,59135.77667757383,47432.92172451067,1408.2031172515133,19446.621347795583,80770.82327498366,73149.19651041692,69193.67944496784,900.7550295511714,1126.7300303943925,99556.06838038254,89996.40806603723
2079,3,587.3844173458037,66.33301629270198,344.5399434252886,1752.5165192500444,1637.990197672285,192.7251171835169,111.29686715401013,2093.64809977228,1168.594724875833,93.08345798386677,27.95524168876193,37.51019760003362,44.7872460368269,56.82721983635088,6863.36252985664,6064.635544475874,338.01330275861756,2726.8335338028355,2529.8534045733595,121.00680701792362,514.1709076451552,52.53434002903123,14859.956569434828,4014.532000413835,2442.38024932015,11254.675704792277,283.38038044548034,8766.236579954535,6306.427029057912,1891.844415483799,6927.5404832330405,1618.5458249407263,55794.96125565095,44092.57790918887,2175.5402959920325,16822.62055307527,82112.18930161191,71916.99081376585,67090.63892559573,1942.9670161885417,1887.380487034165,102923.62222659004,92327.945990707
2079,4,2834.9483143466314,367.50208133059914,1994.791225325469,5983.693444853576,5882.23015305843,994.2307154244008,352.21457631455087,2641.77693578439,1383.4679210428967,148.7597423254267,45.34871707233617,72.27273311153078,138.22769423824593,130.9413069094212,16119.43077550079,12914.066955539587,798.1749279055864,8967.57236259323,2754.3350254730376,176.35839232611215,626.0644094570598,91.67813341628425,25379.541289367102,5482.200770365522,4879.101478781093,11823.083090554228,341.8283122526409,9561.189990380572,6760.245039701842,2122.614049056977,5850.840560501678,1604.5848352270104,75410.71879921795,59484.56027589241,1662.6657056880993,27561.19211744255,153912.02067194006,116497.74634193661,102281.96971420848,6677.978377274278,1618.4576765751035,196503.55609618896,175536.01266747108
2079,5,99170.1715563563,13608.137401296568,51471.94001113114,108291.73688231932,102557.74816612247,31388.084126292844,10405.17109358482,136229.11544031114,69759.17935705115,14104.751626671597,3567.804446383474,4777.20709904917,11173.372444443172,24180.278698827635,433208.63903675834,386518.38918111427,51571.02008577586,186516.7767509611,102808.99864126596,12541.090023022858,62336.35468497861,41986.928806973505,882688.197469891,259209.26764513564,198958.90058841652,176138.54170766863,12515.884867325862,141432.17286278633,90062.90741985515,34508.53034351907,60702.598202871304,27135.985869171094,1785386.3514677868,1704349.475579977,16711.4915596606,917999.4468908873,2123773.1528734886,1959679.765451741,1918800.4408877813,20693.589478757032,13283.624607905575,1941604.0273355027,2095091.9923129114
2079,6,41451.836113180165,4956.494033612091,28177.228709282135,81789.51785238838,81323.60837824579,19105.68255306632,2370.2897318956875,26718.75081589073,16990.339261618705,1804.2920344713857,615.4449807370875,1244.3253756743652,6712.956969535924,3579.7446378490204,180074.15301835968,150636.31086191465,18725.773948697177,91393.09377406683,19839.36811683129,2735.8814626272942,4371.601077394516,1332.3837433432054,328610.3189024667,82957.50709903584,80408.18688657219,43054.421001145005,2686.3322706679173,30311.627969569294,18059.316041001148,6681.839883134213,25723.645060839866,7834.816684928583,496256.1578325629,472500.95111374254,7418.765886492901,340909.33825135767,617275.0215136411,560430.977631999,546556.9318116992,6510.7276261359575,6671.2273484228845,728156.9718487095,665492.9735512838
2079,7,12219.230091397374,1936.7288489962875,6818.329519342478,18343.25333943998,17887.3028635316,2648.562561491526,1394.1093787893842,2468.138908879915,1342.22271458041,12.27968719600267,21.74925046045314,51.97134787318862,144.58567597165302,186.2391393301623,35770.45984688532,29803.544886507763,3088.268648242398,27795.605650065,1310.0781455456536,129.45786685158964,159.57506707332527,0.0,50536.52478042446,17139.64201508883,21075.71450255122,5812.9807077726455,52.10280747093776,5386.771054453361,4373.941938023067,913.1416200477883,916.6388864383641,407.739278751913,88964.33076385097,74950.82415017631,203.93629419101376,51399.88662411799,115981.62738996401,106504.1233275164,101760.07303329554,0.0,0.0,139415.85621543735,126662.11597149941
2079,8,1672.825998730912,252.57759437084655,1188.7391091580976,3982.8874494183547,3923.072472722284,577.9749984149003,298.5559989194146,1473.3739960463727,967.2329197731419,0.0,0.0,0.0,0.0,34.17191568727844,9457.169721388309,8123.763828433628,472.8984014144256,5818.650954973884,756.306853249484,35.820378788335915,38.90078084598605,0.0,14373.388280400395,2813.9359864045887,3125.8311722203825,4569.6355464957705,0.0,4451.65247013748,3838.1851030799417,643.099457718467,186.59037604960486,193.14888367182706,37011.444952232036,28256.997631991264,25.386719896256295,15093.109053580905,43711.022551578266,42441.66593277451,41070.88891502459,0.0,0.0,52502.01577860367,49340.83430098666
2079,9,480.12529523121543,33.299017856158855,213.68945664051785,1116.8794231158145,1015.8869868224797,52.149940416079744,65.56083760160527,1430.7884051211904,954.9246284699302,0.0,0.0,0.0,0.0,12.213051483330446,3818.69529642811,4160.118245219248,128.84661284411766,1789.50604135912,680.553990579659,29.224525428773774,31.19644882116694,0.0,8357.386812062043,184.90490209617133,737.5208492389525,4721.402141634393,0.0,0.0,0.0,0.0,847.3208495507143,269.2149159502611,25631.793813069802,18371.64237367177,251.6723382713708,8255.240984187089,27807.692840707707,28010.75108241903,27436.31944834778,0.0,0.0,32203.008519877687,32186.262907606644
2079,10,1418.2139919807305,274.03126122026833,936.3614475448767,6113.204919641335,5470.971877859891,1214.4672028414498,381.72083545283965,13298.1218268128,7175.639106934788,1746.3103139871528,404.76536724318976,578.884861733959,973.0290852865801,701.0591595528476,45628.34662924416,34577.691831459524,3310.3069428030894,11276.609490695715,22549.22631508764,1293.782606667637,9037.2243820312,3681.8351436273515,130342.28980180435,26755.76470971174,19880.914363940487,99416.6696687584,6156.378893254501,71952.79969411783,42496.69097133828,15359.689735349399,51081.542720389494,15938.556757802016,359828.2273976373,335033.2404527713,16675.312432878025,138974.58713204594,508801.7802794989,434751.4756568171,412998.8940418948,14621.8676751265,13157.802154672776,587455.386149757,552174.4022656413
2079,11,755.0501837198271,106.09748092948826,502.6628661431628,3333.273025110928,2607.498240158551,412.46328543952586,161.38462780260443,14403.774079896233,7294.650314543047,1609.8167556889857,439.8105502714752,688.8084443726912,663.819625322476,772.7755323373931,45802.0245432333,33236.60052576536,3930.8970647406522,7429.91135076365,22998.077855951356,1695.4909456534915,5356.645599093885,1712.8596293347218,169949.0755634586,68567.02031588058,36404.08351010075,70125.17435658444,3785.1772501235428,42568.6963695171,24986.946506927634,9004.483993715083,59426.96641795003,13720.670503270674,415571.87832725816,383630.85229268717,22376.83502555586,190396.57392981043,643536.4403037378,538083.8890708918,501801.89017607574,46281.03867080033,16347.931961832748,802331.5355598007,708964.8653721982
2079,12,2997.5488251614115,445.66790300407683,2008.7999358416346,10104.04350793689,9005.955082142813,2090.224124000866,462.3697156146718,17926.228380171553,9906.85995026074,1111.6699486257912,414.42199723881913,871.4640711394295,2164.655889413556,1389.1401815076133,69737.75239291153,54042.30529537832,5566.927083568114,18884.595231652114,9820.032840151092,1939.8097185985825,1970.9977567450078,601.2469273802635,146076.96361554973,41501.68862378945,31886.55845600631,21061.42880328906,870.452332780882,15502.163530044476,10114.065809528733,3821.1886512600613,16143.774479056225,3833.4490808797236,244340.43374381412,217944.63836175296,5493.601545033542,150625.7004004771,418576.85606313974,330727.9653880255,301886.09281262325,16321.206902930937,5409.964373272163,490335.8984540334,461856.94438141724
2080,1,4746.806218911963,622.3002242135435,3117.429434753358,14360.29281509902,13513.424736758621,3465.513786113457,549.0825248911344,14121.108666542626,7631.957067172101,926.0793419467082,324.3327247437601,682.1233180702657,1759.9503883660182,1038.0398325545393,62826.89352227829,49802.08581773724,4075.1999244314984,23796.408406400762,8271.839755374902,1413.4541184322115,1896.2186686297464,576.2148531315797,119689.30307766539,28631.697877103514,23437.528646765764,20973.290690200207,909.6974942293064,15854.315354913662,10309.05380642341,3917.0762757798384,13362.687225096437,3610.8893395603122,201964.7463629117,181862.11258488434,4056.001433865224,122390.06213364436,280535.3385907208,243362.2330643676,230902.50968855096,2953.0575197089165,3646.872605994975,318670.3293392545,302891.51554094534
2080,2,989.3408833522017,152.6663511637919,691.7300103336875,3761.3862343600813,3547.004183093064,706.5604841001586,214.28227282891754,4862.251536701926,2328.661245432264,403.93262364324164,124.23172086645377,222.86897019106618,462.81018111173034,259.6763995806805,18068.197009145995,13745.86072192037,1068.1496638882152,6054.107700596243,4668.398668140515,450.3256267380448,1159.874863503992,290.5004264277486,32944.81633019095,7948.946862145896,6080.1053268213855,16288.162523205065,614.8163368126754,12914.604630483609,8664.602596052477,3092.1399231268497,8354.682166091176,2457.5352511028414,90464.16558437361,76014.62541564662,2291.0849433780445,35897.85323999144,121294.75736212806,110042.53202088646,104697.38761251685,910.451240463939,1953.1677899438532,145591.9926233858,132726.91621827253
2080,3,30115.406259424257,4441.534849038895,17822.790962556224,53138.508514451736,51104.36400626524,8882.009324569983,2715.685853271186,21317.56009948146,12801.986514459451,1237.5437167058426,447.8623174872373,997.0464673070346,4131.968297623585,2275.9952283458188,136362.1514924151,115811.73843224708,16181.354689255313,69875.03084307164,12540.135854057444,2084.4210089385233,2410.8237793677617,769.6832418219055,273814.142696223,96864.58635166309,83134.90119791587,25422.13640214021,1146.4931431443792,17770.014944771756,11353.5787866649,4410.635418706821,23666.339937987315,5143.754519765747,402003.4375807862,375428.3303435955,8910.308509850009,284285.35664461646,578331.5722674932,492594.14928648935,466026.4096756934,17329.439610103298,8183.894898710264,690363.8622567864,631263.6313695381
2080,4,7166.789952449049,1073.6132611532098,4283.017996887334,13249.228927019198,12335.277000608985,2069.945669896377,907.0840813059317,14081.922307449582,7937.977879024009,1259.2993013001233,338.7639088396545,650.1485020540649,1782.7986835316551,1071.3269330845942,60226.02488481204,48061.68072835851,4597.900575435348,22520.808049701154,12283.496038918369,1243.5246190941525,3677.5201253990817,1145.681125202842,128980.89306186407,29884.875554723927,26922.26404848935,40223.032483732124,2396.274705041198,27470.69892713189,16501.87064766955,6184.784515198327,27975.065114750392,7675.15870927391,275940.6625968048,250848.5596008466,9012.90279803967,133139.07488153497,429880.96871224954,352397.37500729854,327909.04862116545,13263.911854402768,8153.6489277818655,495974.97668412887,470010.7154191788
2080,5,34527.08802168745,4804.069009139994,21473.141835974006,73518.56879913685,68887.23486622219,14755.912910761079,2839.8127069726725,86523.91828091489,60414.99296398001,4181.901719079346,1600.5604530930868,3276.910069294987,185543.97920899082,22424.49039447846,241410.38318915875,179239.12562803598,38399.95198331273,91174.74666345812,49880.81816051275,5760.979770623875,11622.997542758385,5002.5892786859185,436257.83979838784,116591.6319349868,119447.53676394277,78661.00120860303,5274.533779568854,60896.98124872189,35777.71334639954,12862.041551850707,32835.3701265126,11899.373124504078,777251.7266787812,741297.6269295583,8578.800038520782,464890.39068574645,832510.8218097345,829517.3797032111,833893.6845732066,3132.047739336009,7454.277881891243,1034318.2120570757,887929.0858214335
2080,6,920.9890456469193,154.87229355458578,619.0922909473047,3214.501015692429,3042.119497334541,522.8031197120235,235.3374421943518,3888.553358045927,1926.3870343477756,224.3920402919416,78.85520935414547,162.51038470908998,438.42068389177257,209.25483293600792,14248.470244891134,11119.9187238542,837.9365053618371,5078.017933958545,3092.3824190282085,304.6924666772393,673.8898971064173,107.67956295726435,23494.97318048637,4853.88283481367,4492.9241698183,11174.866089501567,346.7501160266412,9624.434041463452,6796.098314268378,2140.9461782537883,3143.8915654511984,1292.2578002093587,62027.407881500185,50384.48984479625,627.0314628662265,25150.830807832594,78816.3883751356,73827.6284946278,70766.35184965782,0.0,346.5486914035039,95486.07793418255,87011.48536609132
2080,7,462.3410856872718,26.74720494122235,185.02507163739062,1009.901586895553,903.5208891774273,30.73402824943514,56.59478261103113,1359.0722836537661,923.9057360142866,0.0,0.0,0.0,0.0,1.714910710486322,3513.1726181309864,3951.6778121649686,122.48720407949088,1658.618205115275,687.5520112067197,32.82181463384893,32.45758291626552,0.0,8090.438877348889,116.5196262573287,676.857281271261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23196.466762617034,16308.82308950652,0.0,7837.55044332494,24280.942949842665,24789.857736322985,24394.52577279356,0.0,0.0,27401.964845575978,28373.330363513214
2080,8,440.9122244677239,14.20311596674843,147.15170369194936,842.0342306086769,733.2603994787871,2.135926071840629,33.47553607557979,1323.0594436259923,913.9272750929837,0.0,0.0,0.0,0.0,0.0,3054.6170574911644,3662.121806212242,82.02117743947778,1437.557747463338,665.4027830315176,27.08379766795352,30.495747001674985,0.0,7634.386744379597,0.0,462.8621495856714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22099.29614963765,15368.741381829324,0.0,7285.331304190542,22738.355488128876,23378.562590395013,23061.850560075098,0.0,0.0,25378.51384752307,26704.51745939415
2080,9,588.3380816274657,82.16274905633861,325.88859863967764,2416.0665516554436,2213.865326220828,402.9281201381564,155.01754524235736,6846.200536140721,3779.9273251885897,174.59675825827298,89.53693845624753,325.68575037371966,1420.204643715806,533.87049854826,17831.583477817418,13730.991391491072,851.013172698877,3995.2952330814405,2288.0307983405655,384.70036078557905,280.21856454387853,0.0,25780.365396570312,3818.5339455201165,4022.695184305282,5984.186036037854,76.31723336505718,5754.195296578949,4584.3095994285195,1019.4600268710645,169.9963343259529,364.6687710354299,56469.24220009963,45450.54619488622,0.0,27032.164712769038,71113.63237575974,66890.05722617137,64158.41334413465,0.0,0.0,86304.15469913391,78803.41250753457
2080,10,669.9138601137829,153.46746871411176,348.293018865098,2087.402039284045,1927.6059281104972,174.43414109785317,301.41953836230175,2221.115668605369,1213.707241870603,31.835300993853252,25.33464987558625,51.49431517785217,109.52386860726801,73.71298666701887,8200.481255934945,6982.007929289168,649.5136218547786,3362.076630100197,1584.4663413373,137.3091511568191,223.169402830943,0.0,14504.168397198286,3889.7765318458273,3816.1271974306874,6551.825417942219,92.88668996073872,6006.713404369773,4728.929825522472,1092.4496807123173,1122.2685451973493,517.0940673423158,40940.75608673277,31291.53382625192,228.05280605119117,15408.894752063425,57168.44906890098,51197.97492866005,48058.82864901248,621.8775762458954,0.0,71739.40117198136,65043.24673260965
2080,11,472.89122727119593,33.588068060699385,198.86751127570778,1096.262817350353,997.8191866841348,51.006980743947224,71.05778944217835,1306.275637392702,916.1480912743024,0.0,0.0,0.0,0.0,0.0,3481.2356292404115,3963.8092394731593,114.23479880710488,1753.3460603029785,744.5014747573761,14.589767230539579,61.55720881158396,0.0,8188.725179534171,309.0247218464003,731.43566651679,5038.014811695022,12.307049185749463,4771.352433262034,4021.4655813683567,735.4368496098998,570.5088812622956,283.3595801450205,25315.13370632988,18001.47421554318,131.68746343459253,8054.9613600850225,29559.08910585903,28646.737249866772,27667.002542067938,0.0,0.0,35022.04305008707,34429.056375874374
2080,12,512.6778018310317,73.73886606452521,223.72795432397527,1436.6188000665052,1286.139365038749,84.65760782522648,166.30379847455157,2262.867255728306,1233.266420516139,109.20944938236335,33.16221222802312,50.63534414882179,100.11598914365413,67.34434271629789,6769.4663440186305,5964.556601857708,445.3815419460079,2390.643018474653,2538.076228446387,137.7406463126233,544.5561560425849,63.04198636344245,14550.96753155798,3971.7913198440374,2882.619741982634,10792.134615604647,299.0858737044689,8980.745009871047,6429.035153944322,1954.075191289936,4434.437980756198,1346.5651100764408,51220.809009340315,39662.54042958384,1169.8657394519846,16029.612254792912,84291.01637710826,70145.00543639797,63979.07814004834,2550.98055813379,968.0688482605728,107993.51093354273,96028.18892557283
2081,1,9640.545707710931,1852.8300753240228,4991.965157089533,16246.744918748896,15488.199932131916,2249.0889186876448,1461.8529452710372,4870.499654127863,2309.9306032542554,336.4587482342131,120.66060243141055,222.3494338510909,382.44304864833794,329.2608583653855,41366.76379944832,33668.84375224373,4234.680716110941,26019.570287790586,4518.57702847851,467.90829802934513,826.0198206099576,162.13636576439967,74568.33824692355,30118.015355214873,29163.494764926145,13422.915217327194,409.63243137224003,10450.172297333298,7266.676855111136,2380.376276743942,8173.432728700975,2019.7041031443346,139677.14346149616,120400.20411105169,2521.8020264804563,77820.73011315064,220654.3189034296,182751.64703028987,168947.92033507698,4838.295057671292,2336.1468623304477,261699.8889709054,242946.27385251806
2081,2,691.1502231048153,129.57513772706113,399.663608280513,1985.4533796615688,1867.0828266446115,167.5466676601127,238.79535247340283,1555.9550945955107,979.4289007454317,0.0,1.3757217228717877,0.0,0.0,21.49748032631362,6223.918531681367,5730.846057213923,431.687099308508,3074.404508417065,923.3728347723686,64.64340896346414,58.76307123779435,0.0,11411.861978837962,2461.0004464584836,2601.7937504591105,4718.168295852841,0.0,4558.856749326071,3899.7536351825966,674.0566418769678,288.49537426933256,219.82235542272372,32104.764862165193,23725.24856689511,51.93043892022246,11843.65188330866,42120.51478055501,38747.436410713184,36709.89093464621,193.62485309325245,0.0,52047.34859270464,48455.3688281763
2081,3,543.636379227511,81.99227205157706,262.4494474922876,1451.7012829024288,1323.2456519249417,72.59944643148356,173.5363447406014,1640.167355112866,1006.6171892736756,0.0,7.416756173813326,6.095284633301446,0.0,22.425145740249604,5328.112997667406,5091.45064614076,352.7582751488436,2341.8394178742783,1618.5137600299013,74.78096757552714,193.42802055355196,0.0,12280.76446831605,4088.280427116624,2621.711012816512,6755.720650809943,86.98495563370446,5919.4377751453285,4678.908202156552,1067.0122981982481,2092.4726793849077,625.5477602246092,39447.75126627777,29709.06957241158,572.0650455265762,13412.353598736852,60183.8883636012,51780.36697097092,47791.641745214205,1411.4848634533944,355.20125972789015,76827.19177860572,69060.74580923124
2081,4,8151.982455673504,1914.9026870301177,3836.037844272945,14014.394147741652,12509.243705618821,1351.0087542166148,1591.4490035716972,11924.015828684278,5631.437901453493,841.4051267094392,328.33375348210757,627.5293160908259,649.5106461451451,781.8608858720308,62796.92757754825,49414.90455511733,8316.503384474832,25745.29388755688,8696.25489056234,1503.376046131847,1272.6678298255538,324.3751631631403,149504.05635498685,68219.9703797545,54215.25651057295,14783.08481423779,497.1263658348796,11540.974249584575,7886.691394214216,2696.2394186585097,8740.267097446296,2261.3103901050636,220068.13255145296,199450.4555710578,2636.959684018525,156200.11214492394,308785.4685460012,265623.69520317466,251608.24251379073,3116.1422864559863,2363.9087041485577,349668.94589307427,333640.78333940404
2081,5,1145.6049245763643,406.6619245837735,558.6570822766325,3387.5312764473747,3042.301457014866,226.99465777715977,657.6570201603815,3705.701908876359,1691.4681008339758,217.1210919419168,99.2502408983496,170.2053848655412,114.19840249083836,163.66871252571764,16178.114600840578,12346.083422782875,1822.8662879837589,5979.766861794138,3173.2880378657737,414.3770974340805,404.4018702680878,11.729813431749335,30527.5043145363,14147.050285393418,12158.53547731951,7832.386102597176,152.38100866488423,6895.196784374018,5237.222224338418,1349.4216112582708,2141.5328588823227,765.5476921824749,69840.18079629257,56964.929681086156,512.5218616188918,33109.890277277125,98972.46864112648,87731.60240061351,82443.72700690126,942.0792658214045,280.2567495709049,121970.60510974322,109985.85397148336
2081,6,1157.0308270090627,194.59134953703028,800.0613372406406,3268.2417864395866,3033.842412662387,399.2228780972746,271.3060222952946,4336.760756955449,2029.8304113487939,322.2127009710357,113.01007982418218,200.29640366034027,309.124000787353,223.1927699014659,16266.547638447839,12366.294721142258,1133.77663224775,5385.806266046577,3857.3586177696343,433.613138760772,833.2804309359344,165.1984048485774,28525.915007602525,7352.370178447375,6307.015914809601,13275.897858537883,420.626135212661,10589.443759153484,7345.854564363293,2420.8547651332274,7010.868465819642,1902.822861283229,79281.5285733103,65299.650945057714,2021.1462959109167,31069.436217082635,114828.80938187469,100669.77803394714,94349.18540373057,1901.2617974765733,1741.2059900293916,140761.9306179004,127241.39941973588
2081,7,534.9062499821002,49.70937326686237,288.1587633800914,1385.4504141037514,1261.6422363705287,89.84457970965923,86.10720602047996,1837.795875080119,1057.3266153106401,0.0,16.885978154091617,26.03345034757899,0.0,36.57310716342454,5678.412311810258,5249.401669779161,295.07401111649375,2233.990469388509,1152.05789896229,116.86912830655638,99.33476111467178,0.0,10800.690934633516,1269.8949175987018,1509.6828543594552,4913.7512934906645,14.453691483633747,4800.962367397174,4038.5083001114963,743.960412733911,80.27148866394003,225.39409021610194,30161.99838111823,22288.159878517305,0.0,11095.98660779414,34431.35007598609,33891.3670280818,32934.418905295264,0.0,0.0,40679.38563519901,39392.50131678554
2081,8,465.37071853157386,29.99998819814526,187.4655851437683,1061.38317564013,921.5536124672244,27.848960883933614,65.2715566923259,2102.692316389158,1166.5195936251794,226.05672565629766,43.22884766823563,32.60028230414639,0.0,38.73336460962901,5522.592076127508,5120.822261803272,283.49810918226257,1829.9803250515688,3586.2674884927947,128.07780340565955,1044.1084228683776,248.65310837899779,13904.810271708542,2416.7879906360877,1758.000867305281,16020.040551906393,601.1726368031075,12762.138741837076,8578.484080853963,3048.4991615124627,7972.830895318764,2386.190418066836,62627.490486182316,48943.8520072746,2151.387131139786,15497.780386693303,116500.61809925578,91910.38708015232,82057.01124112145,4703.743500859989,1985.331255616866,149763.67112128128,132825.1737500723
2081,9,444.1363038005167,14.865506575303057,155.3730272553406,868.3939099070922,764.4497735075747,10.145519308220685,32.609189287321286,1282.9311883044784,903.9838599730498,0.0,0.0,0.0,0.0,0.0,2980.526925045703,3628.0187021342276,68.51754744515476,1459.387156304,655.7794011704243,19.123713192166633,36.94026827115607,0.0,7538.416499924541,0.0,404.587335760992,4493.101329000434,0.0,4492.049220303093,3861.637724662812,655.1040861247452,0.0,151.41262104293136,22302.43503728679,15385.579209796651,0.0,7166.704783092786,26299.36842080774,25220.931621997755,24258.019704671908,0.0,0.0,31115.786950733876,31070.18033297472
