Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,9,11202.186189137574,622.3559137808247,12495.92823625117,18081.705460401354,21727.624987703355,6259.625825819181,364.3765996625678,4011.718692726362,2461.400001967422,0.0,0.0,118.22496408179654,351.4367918139287,263.51593812478495,34726.16455729469,30827.651712238207,933.9886820201688,22795.922281473628,0.0,0.0,0.0,0.0,48866.40100838417,4135.576371863032,5006.086956299028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86927.05316009378,75521.42860379556,0.0,48052.0209272657,103338.57771537162,102733.27512530843,98297.60438936178,0.0,0.0,111468.11722960736,108675.64892542665
2018,10,47911.30127132575,6418.0382057908055,8736.381771027844,77374.37936889498,89717.90250026532,14692.101244504564,5417.1216628174025,17706.360382238738,12559.305874151018,164.38076446353253,45.406098940571546,708.5869871950686,8771.011104664649,2262.2108133029597,118105.17589236182,100682.326501245,16825.67960375419,74167.19026869012,2232.006373357408,168.02826882448144,523.7342147853312,0.0,190742.8564246825,61772.25965538235,72153.59324378606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277612.98386603344,260197.71453324176,0.0,187941.3659113728,367569.7259148511,317721.05034816155,306632.72910221294,0.0,0.0,427897.38647766295,403896.1661669269
2018,11,15137.061801578098,1568.7793004864964,11109.528080279335,27779.35562201871,33218.879755514194,8844.943385868464,1129.0926488846635,10394.679956355696,6932.884778404878,259.7766763026816,79.86042721521761,407.5879613043653,3074.8741160670907,956.2775023274662,58533.3393515911,51172.36857828339,3230.2901806198565,32258.81800393494,2867.718231851488,324.9530498008155,764.354409038326,136.8232872519929,86771.00586446977,14136.581407228521,17526.145264553896,9899.11435973268,423.599609845393,9640.549088227941,6870.661061506018,2177.863357119079,3128.7352960010962,1140.0716261006971,134894.44750034492,122660.50587113993,0.0,84994.93744842656,162067.451843383,156059.3060196336,150280.06690095263,0.0,0.0,172166.86045890723,170515.71154659687
2018,12,22702.085691981858,1923.3399150896512,20240.2435681645,46427.55399014581,57355.60058288999,24530.429594537753,1252.096065634165,18737.696142502005,12905.488105568635,417.3650658576587,121.85832969316033,778.9054812420582,8411.843627958442,2366.4341629804403,88077.5187209754,75756.28303202748,3914.9981998724193,45380.06276644899,4202.5836632639075,494.38382018242123,1796.2301747457789,790.7121306411575,129087.86904831229,16662.823754944024,20589.3574080944,14693.122744723478,958.6274695071929,15954.994090655686,9549.910299650393,3232.475565747614,3652.017143769639,1685.8930587780746,193666.95585501732,179801.43329510922,0.0,126576.35162301108,235968.18018434758,221742.31992114504,214354.62722642496,0.0,0.0,255369.430579527,249210.43840294465
2019,1,18834.495673977566,1548.084853179375,17040.59223994407,39311.19333400961,48413.906714302466,19303.288446570055,1041.1215832103562,17243.20003240974,11772.124618632828,430.6822205226881,125.65357295508403,716.1466878920874,7316.9313250649175,2046.0160970150955,80103.64502363073,69053.46853298909,3299.817775815544,40244.61427831635,4312.930782642956,510.0442352945445,1870.6771546634106,836.5559244083165,117284.91020782899,14054.182039108156,17374.621293854183,15051.375340475784,997.5699353157659,16410.92807327587,9750.156466809134,3309.655075196662,3690.7473699239813,1726.2058768803213,178115.24421172307,164748.77878557798,0.0,114939.24588620252,218939.18529446347,204324.67010487753,197358.1140062049,0.0,0.0,236863.30379619234,232475.22422383787
2019,2,12552.064636588411,1111.229356992772,10680.641739272542,26159.53215361465,31488.977200157133,10084.181887291074,810.7081053765229,12980.913108009263,8705.261348319225,369.6727714697604,106.73803531900074,527.076710473742,4482.509168311717,1299.745620542746,61517.7392825588,53446.88026657878,2504.8521555386087,30496.3546436802,3839.1986341697984,429.0308098033496,1591.596592766527,665.7400231756105,90318.22815690978,10806.282746383715,13359.868705393616,13877.8377029555,869.4896562813401,14909.498034072047,9097.164632344027,3052.2691076477804,3562.2167796606113,1592.3778415577945,142133.0197682466,129735.2307684323,0.0,88466.05781716359,177153.461131735,164128.34017653228,158148.61514424888,0.0,0.0,194008.80045471955,189692.27370529674
2019,3,13926.815781051788,1187.771526982015,12173.929927854206,28478.26241616746,34410.762126552196,11343.775030973593,846.723773601324,13636.860505558929,9084.495702759217,425.3604156091519,124.24887199749872,561.964200359515,4666.098352468256,1381.1012750391947,65262.28343531057,56451.76341370662,2738.5632874025687,32389.7419607325,4267.630425062507,504.75756032913205,1836.3272748295174,815.512196279988,96368.96508387322,11637.551842875695,14375.77377068318,14872.229127248967,978.1132417453003,16183.200062771812,9649.394514921702,3270.5547345912346,3671.3827982820585,1706.0515077832442,150598.6232683826,137996.10463808075,0.0,94392.8157776364,193659.38597949673,173572.5035454167,167359.11662820267,0.0,0.0,216222.33721074052,209639.6493930903
2019,4,9524.690297430283,848.4074684479561,8136.309118856049,19927.606870556818,23446.708684038655,6892.465610326821,643.3762761495412,11109.872602418443,7286.79309159156,383.7379796209859,110.28226251764812,449.45536273396215,3115.268460855059,999.1850164730586,52592.83721739068,45662.96430281081,2091.3790418643093,25438.354464879638,3960.7973696418003,443.13290280743934,1687.608495818392,725.807191080598,77812.84128293704,8895.604473663552,10960.165763388999,14354.664221297186,921.7415034656779,15522.258460001078,9361.152426878982,3158.3537686890427,3615.04334195959,1647.3974166157338,126489.3419615294,114432.7554596528,0.0,76239.9414266914,162438.91090145323,146697.12525465927,141151.46020648113,0.0,0.0,180845.89824701034,175636.18501869417
2019,5,6532.758174878759,614.0281748995923,5471.087486568404,13933.3067592476,15822.312993811465,4297.833705203189,491.8799947077921,8890.377573143876,5737.615406034831,316.89324332132855,92.77705796774609,349.9067664687693,1981.921847910433,714.369992314786,41806.16459268638,36408.4235978753,1594.3509864912871,19964.40063382397,3387.03133434802,372.98190598017766,1241.7713833414716,445.81284112377136,61650.78241040855,6734.015296425639,8250.773187462319,12209.630104526248,684.9588552031371,12733.356389674449,8163.875304415341,2687.2415812662043,3380.7843020284704,1403.2462131068728,104677.21694058049,93016.77394661767,0.0,60482.787533518705,131081.56400090555,122437.28099510525,117501.50999899786,0.0,0.0,144819.70529005243,140473.7599036582
2019,6,3896.029797992539,396.3765380087335,3181.0403119254383,8747.881592994578,9334.302359830792,2430.600645602539,340.0021911573931,6886.863037205449,4337.9371201532485,249.6197641299624,77.26610132591986,261.4709915649953,1130.5460598947539,486.506210129136,31254.064918839336,27221.605235789903,1141.0827328681357,14501.629674147815,2778.4523132995946,314.5253554564937,688.1322657069541,86.88037005044494,45842.67691228959,4741.161070125578,5733.2649033633215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83197.85069176256,71838.13576940626,0.0,45116.07103897746,101329.41740663449,98597.89019358277,94267.69881342429,0.0,0.0,111009.24892680324,107497.91891929801
2019,7,2990.9308719872924,270.28660716764807,2618.741121462314,7006.803331290364,7263.8531979704385,1981.1397547743327,221.82430533318745,6154.725261772028,3837.17701549493,233.87676154995447,71.34307318242452,227.85260910975,877.4383003978437,411.4524532985088,26915.59801177865,23425.088508572546,835.2584983831168,12258.6056997597,2676.988916520553,287.5160585952641,657.9298440565897,68.27358992238787,39224.289129849145,3345.0875272164626,3956.4532382130983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75073.1976054105,63804.401105441626,0.0,38695.18259604809,89662.1758365505,89593.45658731597,85493.54714813072,0.0,0.0,97695.36485775898,94372.43145538046
2019,8,3098.2341278444537,206.3483076632914,3081.098073147578,7438.360600172491,7882.52229348537,2333.1762537795257,130.593411335732,6563.939547454485,4141.4499101343645,233.87676154995447,71.34307318242452,244.80691606575306,1052.7973624287424,457.9582722839332,27930.651876043135,24336.04876730004,641.2038240342235,12575.205096749723,2676.988916520553,287.5160585952641,657.9298440565897,68.27358992238787,39984.98176968644,2419.914662692338,2768.933956921547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76004.40134258734,64725.81568730155,0.0,39432.80387605329,89270.51363569192,90625.1384159944,86498.80241771947,0.0,0.0,95901.06475710958,93121.45236023705
2019,9,2311.717827470395,155.98518419935982,2249.554644046691,5781.134840397524,5854.059304069389,1726.854364399911,100.12199912749632,5784.984108824345,3603.2588304764995,275.73420332061744,70.61944544065838,207.33446736483302,763.8879356832349,371.5155350989976,23750.396035775728,20663.68849508897,536.2656560824909,10467.446703089652,22246.984094967862,262.37532192584456,1444.6159926644245,582.0714408602744,181439.53255700017,82013.88988370175,34181.94453435988,17785.960362878825,884.75129384741,15081.080175160207,9169.854598181428,3083.173482284727,10489.543126059414,2822.986793639259,320414.9673966155,299768.137975349,3538.895432795866,207317.7531352592,403511.33018671704,371222.3359596407,357860.4040597253,3293.9786772656307,3087.5527485519924,442283.83723217645,426540.95737034094
2019,10,1653.1887858947907,125.81465439344714,1506.7405864958305,4418.849033995244,4268.684968292786,1261.4343457394461,95.36761633142737,4699.132034304766,2960.904578285874,197.548870584961,47.16607120545894,151.56717887960338,585.4879477340419,287.0236325177011,18471.348394621316,16241.713608172307,363.7948158381597,8418.636101468841,2668.930132227547,162.47919300354363,1051.2440163926208,334.8718249351677,27570.948379206548,2106.283139928871,2220.693259164743,12395.049997016073,704.8534692148211,12980.309328919357,8272.22646332458,2726.45594850613,3400.1651124451882,1423.46181255886,63066.103165162334,51908.959648317825,0.0,27483.254163153368,85124.30820628951,76322.51588468449,72540.62728939971,0.0,0.0,107156.32120050957,97334.22341192124
2019,11,884.7503256772711,80.37907729972537,707.3281358598824,2868.673489362307,2495.3805785605437,751.0004918290106,84.77706358575013,4160.50557183858,2571.4597014869814,204.09101785480925,46.87285747732206,128.7218255263324,423.77503174631147,230.55983309671637,14295.827603213605,12474.937434420735,333.3964524783009,5901.321939601448,2982.55516133962,0.0,1183.8491492318587,421.2683963324532,23718.653520842032,2479.8020055360275,1720.3388543268566,14000.191072111194,790.7203305743913,13984.758634765467,8701.869135755667,2894.5823852804797,5033.05307426699,1782.982605458509,63282.92339971995,51848.95543973606,1387.3471170228427,24461.300379275373,80307.41124088569,78325.58413643758,73903.50469595079,1238.4719731024488,1119.7569382599345,97528.57166629338,86664.0859305418
2019,12,825.1257265293907,78.69884214832737,642.6263712539562,2855.064729285048,2479.2817834693487,757.5772875855037,87.42797469318509,4462.812992737961,2795.0909994838185,207.82510793532043,47.16607120545894,141.3480031562383,518.9209589288057,257.66997222361533,14832.534780898899,12962.497922659073,338.6056869421476,5882.064951152366,3067.961310726414,0.0,1237.4136004205875,455.78522346707194,24825.314903520306,2717.0360307274896,1851.8046191270487,14660.772323789502,823.5981408259258,14376.224858623085,8872.7308970194,2959.5271479198614,5726.743117763655,1933.0100555159752,66530.8611077108,54953.1195213348,1653.6080507180127,25726.44330581178,110145.78882090354,82786.52573655502,77885.42213864558,1482.9378207264344,1366.6285204336104,137412.29663295075,123826.17772651732
2020,1,928.8805454752032,100.10872327632595,705.582112903965,3100.6615703436873,2738.7598493532787,819.5137693208217,111.18824360264855,4636.2608120616205,2923.404402842054,219.3189818302165,48.04543653505074,148.23019413789802,572.8786226985267,273.6682897160167,15780.789694429695,13823.218426668784,386.3938623304446,6362.021395364289,3914.87569670732,0.0,1393.963284348302,555.9993534003763,32037.00886616507,6352.818665909378,3480.913312749222,20023.835687020255,919.5684975767551,15527.280670305277,9372.630659848986,3154.235053555863,13921.833359552249,3460.4526374344696,96993.92866543846,83672.26052973961,4888.665053782127,35482.39153602207,176323.99716213415,125071.78219628925,116541.8573771518,4677.499877058769,4289.897358568702,226034.73588136217,207663.65910869298
2020,2,1484.6349809731219,203.350578633439,1040.920685922696,4157.18590767014,3889.9754426527325,1047.1281257787887,215.2121460253269,4874.652022802376,3099.7677876894413,238.5128561567064,49.656532047518255,156.8593190730693,646.7052763615029,297.55245694489304,18700.80502421773,16468.026913422098,605.3154910421215,8260.789596717615,4965.1810392261,0.0,1655.5592712741268,721.6507136203463,43293.07185118804,11379.593252077793,6408.61091864277,25720.8304829728,1085.8393333251565,17453.66689228406,10217.000755612327,3486.5325233464746,21419.184167273328,4935.792653478164,130686.1848424896,115592.06529490321,7774.394057245862,49159.482008664316,241469.11771513394,169432.18174109986,157998.19471760077,7873.623125538836,6772.215744434493,311011.97873420425,284544.242398423
2020,3,3222.5976862684374,390.5418732964433,2372.0517569965587,7462.161915482677,7744.471423272709,1935.6492882448329,361.46166319726257,6322.69289530533,4023.2791870429646,314.4649878867234,71.77711331155899,226.5148092269677,998.1003596900555,427.34023147891,27985.51869939098,24512.1773166364,1080.788726766953,13001.918937832535,5446.950544436315,249.66206571199464,2051.500797161071,962.5374154384881,55899.71853019164,12581.595832513085,8683.613195137257,30936.590053073734,1285.963271535898,19776.657599448114,11261.696940814572,3892.0689071340967,27329.96102559075,6164.786265723278,159753.41272709597,143118.52200357165,9993.857208932164,61983.942686851115,273677.8216658606,207251.04916767395,193242.14900753892,10561.318051863154,8604.173512105552,333354.7966314557,311155.9519772469
2020,4,2481.7790068400245,310.15625462350954,1818.6989159401023,5971.333925553179,6003.797867543119,1527.030693538658,297.63007520760084,5354.040312815863,3428.7096632625544,287.0534289815031,56.52466463955732,176.57140326328658,771.6401232361568,342.1650201753778,23069.643662889357,20355.17394356423,810.6161827951399,10935.360675995216,4851.54945669987,172.9079625166808,2185.1889542196313,1047.9008610273058,44862.42105761042,9040.343138010589,6341.48240968511,30560.47668630756,1420.4468352069873,21343.4050147618,11973.387512457364,4170.757221161189,24606.30488129223,5791.465467599906,139969.23169886446,124216.78937993772,8889.960855046007,49963.86763271427,236312.4552099035,182630.75887471918,169999.8876315307,9198.473330805868,7702.842248181407,276220.8376638125,262723.1792262289
2020,5,1781.5892077749336,208.14902743651044,1366.4861017473345,6313.739702212002,4765.062544086952,1195.1181181048887,202.96871843548485,19369.09989593822,10537.08071443432,1559.540305727021,536.6147751868798,995.4549967386474,1474.572526511336,1502.1198229102847,73018.42657484612,57201.59031252093,4977.958446838209,16036.299466153774,17527.760899250217,2310.7847992725838,4780.2759979738985,2367.7359609630957,152126.55007156928,35621.47134799982,27104.85799184126,107123.99435984863,1984.4049173752442,28143.3971358381,15338.2175823304,5356.57906809957,124527.90357388635,26527.960468273246,500045.7841973793,451856.3955184133,43125.89653677048,176099.81633783662,726515.1442104673,656248.9431086499,619720.6977634081,76691.24191582896,26922.88943765811,855536.5445812463,767212.0911058125
2020,6,1078.53601882063,126.96588895778143,804.4617702810324,3173.5870095846694,2777.5990259479586,776.975414576249,137.38360003707874,4420.832165751863,2659.8089111276604,264.38574396516105,62.640744552061335,145.8723955071482,383.79258680391376,237.5502757095246,16294.355594272663,14066.673393809688,544.9987691633619,6659.7589033770855,4055.713650460551,220.4240570737901,1580.102479509716,670.4342510020564,32086.607696983996,6002.369898182482,3908.693224670812,20788.61883021112,997.5699353157659,16414.24903543311,9755.258394848679,3308.6262231868736,14111.25912058927,3559.398402337425,97359.03121756729,84012.66562987457,4934.91716047731,35174.69826151558,144566.87344652996,125264.95446518337,117017.31205879495,4725.17370026739,4329.903111328491,163040.49383360404,157443.24301969702
2020,7,809.2201237042414,95.57857260223136,583.4069508020766,2540.838931554692,2130.473631058092,601.443601993622,114.86852113756649,3596.7053784727914,2154.4287283501626,212.48834708946652,47.45923895395586,104.90228770393753,267.5313297161274,178.01009819893443,12601.224531690226,10933.631721272315,394.2200568125039,5348.433706755906,3184.8787908178792,0.0,1300.3832572242231,496.39577311285694,22579.08623706654,3231.1408865559897,2404.1172720364957,18044.555728315787,862.943521495316,14825.291184023383,9062.73320473148,3037.8454122982835,11294.23551949811,2946.109817531876,77695.41339575856,65035.52473858001,3867.785279127809,24650.017496057313,110109.69812004965,100792.99918428031,93934.47115610498,3625.827380346924,3380.5826524922277,122785.44922130433,118427.480318986
