Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2089,5,484.5487457612544,31.14224306310919,224.9732661097354,1159.2112387025327,1051.7678012072024,65.04604887629807,56.0164515835713,1561.0321098548106,984.6188527741206,0.0,1.906687745239367,0.0,0.0,16.988534057556762,4323.76347268159,4438.542476043342,164.3223476855355,1867.391520472489,1056.2682172000573,60.52185934476654,128.84769252757906,0.0,9257.496364488152,545.3382249746242,898.6260199025703,5564.959126526878,47.284603433874366,5310.5408426086215,4330.265627544225,891.2225576759422,387.66985166805404,331.7551559644781,27690.96437803387,20152.6703406748,31.51032062939163,9310.020249929521,30862.685504137116,30697.251978932625,29936.35837397531,0.0,0.0,36043.39732352448,35521.99048494699
2089,6,455.1131921844138,20.108758930423633,176.58175507524084,1005.6345633267752,896.8535531978769,43.63705769049989,40.69697720438924,1506.0271299637325,969.7521657814541,0.0,1.7550298396001267,0.0,0.0,9.651249760316148,3841.5028531366224,4136.367058975314,127.57393682225481,1660.04289289927,1506.8632065557458,50.39526650232699,239.74497461813007,0.0,9803.657163005722,1578.0456319899495,1008.895457529668,7373.405045634061,123.00402810646045,6458.655053222431,4987.560380403484,1223.0021770587857,2202.381146211742,712.1772060475961,33877.77059990328,25205.239703792253,569.4742528736936,10341.895860615048,45122.93527196538,41306.01409493934,39069.29197202619,495.28549638845516,317.7163711496877,56399.642365806125,51744.91972312277
2089,7,439.48620274460103,12.753744256278091,144.8497838832635,820.6682281170365,717.3377235740485,0.08070958636020009,29.721733181274686,1241.4167955543744,893.819029424144,0.0,0.0,0.0,0.0,0.0,2759.1067450428436,3499.2122941919265,52.56020845645955,1393.554711009167,725.22848179875,10.912607171538752,52.19356529219209,0.0,7521.372689715208,0.7439233952507038,405.9377839150907,5044.723687373045,7.0841899845384475,4685.075132678564,3972.0679632355937,710.4425432514445,881.5868229983264,310.9623444077946,24167.73186272465,17023.439403878925,242.94152527624357,7287.856878147819,27635.241094860834,27039.60858100973,26205.808715281055,0.0,0.0,32491.545180917128,32296.545186269082
2089,8,452.6163549476842,22.574323274730716,167.55787322785292,998.9004666743772,840.69755796482,16.013541163511036,50.8122089255485,3004.299696358976,1570.798017568939,782.0373276118326,118.61839283646327,58.06644145402379,0.0,56.86848916063673,7163.717725966017,6154.858686069936,345.71459682638795,1798.9642260335422,8270.454202042944,180.0774511202767,3012.9337561169887,977.1125519563648,25190.151437347842,3533.9337501750833,2190.0983721326365,33336.93833130301,1930.1549786663536,23423.73214234614,14329.6546644318,5502.402608859957,21626.419123735337,6307.162690543169,135775.67799107777,116572.3655904844,6364.78565963475,29227.064444632066,212746.2229523647,177426.76762812497,164428.8979858579,5832.223753325575,5774.7328903725975,254463.3624052598,234032.40388646803
2089,9,2030.2740659035499,280.02052850735026,1457.7519922315496,5308.2100317448785,4553.990525457775,662.955663868288,297.98317455827487,13007.24346909608,6306.3895987581345,1258.6716970434845,386.1618668642004,654.2242846902427,592.0278963736037,747.6243767465639,46773.082187204214,34438.54623848395,4000.748503353958,10540.729884909539,14002.706580457772,1605.7134135966626,3193.458476182808,1020.3469800275125,141489.5753077789,56092.19142300586,31954.77305791696,34534.81421941679,1857.4563641786854,22856.064221041874,14029.97041140953,5407.056160379088,30884.957434021133,7135.989647365979,291710.14672746824,268158.30149885104,11403.370099607291,154585.35883735033,423008.57213107543,357042.40960861684,337039.9444130142,10037.646343410184,9788.506047031096,481053.9669105223,458859.0363338232
2089,10,457.48425051111855,26.466547289442516,174.38349677255542,1028.4108100478197,888.6822289971833,26.9742618560133,59.48667158671304,2127.339214881019,1179.1924513409995,186.41236782095712,38.75214089742258,36.35609384879433,6.619426439657445,45.51933960798465,5475.479103083297,5091.350831032982,272.9420464952038,1783.8740005886602,3203.6439945176317,126.69785569654891,885.7591797687419,188.08981395099727,13285.516797975666,2215.8851443417248,1665.2051674904276,14297.999203492454,508.12793711107406,11676.290650824012,7963.5921304305175,2735.3374467803706,6096.388764315218,1977.5056463973287,53356.19812460242,42252.84602863094,1524.6616252182237,14586.490035313684,72950.95455470517,66119.83958823053,62501.60297418045,978.7824990987874,1238.944862876228,90217.71817354373,81661.03001152279
2089,11,475.45614567317125,32.29008335109951,205.63467963750134,1091.8121315262251,979.2945343513616,41.55324798583024,65.56083760160527,1577.9728979515185,994.4960064813836,18.113247959638784,6.213295234012719,0.0,0.0,14.779419511121318,4212.717299319231,4371.46529769802,171.7116995142841,1789.3242869065234,1612.2780934362827,56.7449118885371,349.4171918519296,0.0,9682.424582771117,720.4527986997027,1014.6839246727066,8493.075095276878,192.55779269121228,7480.770417410158,5571.983072173105,1519.1306294474407,2192.1143659031745,854.6444116542198,33679.06324282804,25218.01996586727,482.010368663279,9947.405010576436,41154.091212076804,39283.81844995037,37759.905578612845,0.0,215.48437164672455,49771.528950951266,46897.44911439667
2089,12,574.4154018960321,62.291192544093576,331.30137569802946,3207.3975588100584,3132.521873849175,844.2887043247902,105.21586620270301,2301.810780835236,1229.8307666410428,82.98478402053024,35.60532527400835,57.590991194953176,69.15374275357226,71.67061992646154,10173.676603115586,8370.83394598341,394.9241074155915,4719.897603386376,2046.2021808316977,161.57563182403555,382.67227517124866,6.887717234232241,16683.93577653145,2498.694523612154,2306.9784669346936,8480.305618696108,191.71747999282326,7469.5816337120805,5565.8547970088675,1515.7890749544842,2190.5346340307565,852.9296508149466,47455.88806225959,37264.17195917186,482.52730387804104,17876.775197482086,61213.237744925675,56999.39935140301,54388.221342743505,67.72649267321867,219.80004958227823,75085.57685426659,68582.49360866005
2090,1,512.4524239593882,39.44191474388654,264.67333988407586,1426.6003139509003,1300.3186839783093,132.6601101962483,66.13940944983335,2037.7516788490238,1123.0130920415313,76.0519097605818,31.14267614956782,38.95181566751671,0.0,44.86395925369561,6247.047241898781,5588.0051587189955,309.671472076845,2300.2582285963235,1983.6619475934785,144.0417098697335,392.53911452546345,10.372998538411593,12310.755313711536,1634.3504155633696,1674.9649415713632,8633.62269515386,201.77740727312369,7614.10455705388,5648.334433477941,1557.6483635351735,2164.460304244826,870.6305204955852,39197.82811393132,30088.109159217012,460.8222412112302,13005.82622456304,47817.3296340767,45754.10579825959,44051.31869423215,0.0,189.59789089088937,57865.76197035315,53904.309719575314
2090,2,459.8944379285078,21.612082486613915,185.93059880061833,1027.8858366915138,904.6324040112618,38.625314054349474,41.56376760817609,1716.3504606761244,1024.0020058839236,4.8309030798322965,13.101057408794134,13.998705215904806,0.0,23.555267901504976,4542.708391656341,4523.536422032799,195.8997890168418,1733.5844506705303,1447.0878037035177,93.61531421149914,211.43668928170382,0.0,10139.278077543247,1233.1883361565463,1138.0226244667417,6617.675857905972,94.65377676805053,6035.993975721522,4745.641150790885,1100.6957108418508,1232.378600226585,534.380395336635,32250.22185832939,23858.31381414425,263.4880699166718,10516.317099954438,41882.96097380233,38747.436410713184,36792.663620331106,231.70595170646527,15.935461464729059,51625.02725346491,48120.47493549594
2090,3,458.0206203596836,22.436594895504058,180.51427201993317,1030.5859610316265,915.1165073154107,44.35369823467863,46.187392417562414,1575.8315334074314,984.0691939380763,0.0,4.4791718363118775,2.1800587348823797,0.0,15.22097328232553,4151.368452112902,4307.158976143841,164.3223476855355,1714.2429185273354,1108.1034719090735,69.36759277255055,132.2440746558782,0.0,9202.723628989263,627.0358705376493,901.9630314958515,5651.540894116724,47.58608316548816,5314.818786429627,4332.7142864952475,892.4958216442991,650.141345286524,364.6687710354299,28192.081028587352,20505.87220957669,118.89325465011939,9289.544406192465,33086.816171469414,32078.21017168762,30993.911493543685,0.0,0.0,39398.63708844514,38157.80469189239
2090,4,2516.2091092827723,368.8131611960732,1732.3131780521198,6309.035451949079,5627.95368213192,910.5819784059568,393.0320515364223,10514.627040729436,4803.81974664249,669.7110776422869,292.5148998205723,570.3661841119883,573.7382439966786,649.0307460565982,41788.02839542326,30931.98849886685,3520.7926770369368,11725.82819270721,6452.777496432856,1359.9905368197433,600.4847958858218,70.44745729169972,88290.68958825408,33098.80202239525,22967.98202951585,6452.871408101877,76.31723336505718,5757.7664172530585,4586.39575821995,1020.3907951041771,1679.4785448409386,552.8171899286284,136330.22532628453,119265.7445606757,439.64628150002113,92523.07128044328,182415.69432986944,163270.80346276905,155560.59326389598,0.0,173.78483993698018,212517.71141117753,197447.47152041987
2090,5,1349.9852600572467,189.0292710899323,988.8871187994846,4198.658063261391,3714.1155868770584,601.8350551731091,222.65049723092187,8953.921831065782,4124.97869129129,698.2374242886726,256.1423902332099,475.47874797131044,558.9762007506561,522.3464433896715,31705.2783910438,23126.766585851554,2431.173668887882,7759.861631079664,7065.303161552154,1088.8744769779732,1322.1609744611014,348.35686638734296,71930.29778620222,26634.9314137917,16429.158112567966,15968.894039003775,604.3638981832203,12796.104831060387,8597.693073798155,3058.1274707329285,7566.2196180303345,2346.0465482833397,138614.2664069755,120757.50085548399,1976.7336844383367,77203.70631780676,195709.81718154313,170732.59530194735,161146.19542120828,1920.0119391693042,1700.2850041898557,229446.35830371012,213021.43281097492
2090,6,647.6295219531953,72.90774332286873,416.4729065191982,2033.146243027706,1780.775119848182,200.24861146508465,107.8219765593094,4909.090170956199,2263.6223291669266,703.8428161732627,168.37065854795856,218.79499666438505,169.58432240642242,203.28527220118758,15125.032149065446,11263.028981116302,1019.1755832893803,3603.607504741598,7385.677257216252,519.8629214988732,2287.96716877733,735.4795935275579,38132.861401298345,10663.116774687905,6374.135355360168,26195.790051101794,1299.204828305098,18871.95389464991,11941.0703576331,4664.369898823592,19016.984779911687,4953.6086095545725,137744.07810702536,118241.98628266394,6151.4052564100775,43418.66695363232,219203.57849385124,181423.9852857786,167644.22749287845,6194.036372578707,5611.535007921618,260500.12616255746,241442.25296646764
2090,7,588.5768952850603,71.41690840548011,339.55613506604186,2053.9554302368288,1618.996348558634,150.47688251498766,125.48628847257547,8372.48246470606,3868.046879776208,806.3543511987518,252.89320411937297,434.7866354831085,498.7093545908083,447.23659544006296,25003.26543506309,17833.341617273938,2010.8879506052663,4298.860335334768,7490.10042958441,992.6620388006468,2010.7251690306693,625.2770434397462,54017.373053350166,14539.84787661184,10750.394350437438,22254.05179456195,1047.882822727694,17010.357976386047,10942.720700181602,4221.633693822454,11770.398789508365,3723.461037355444,132960.96445696757,115172.28884933697,3056.673632125,57786.28618535129,190379.60136803152,165341.57996604775,155672.56142245742,2595.855276911641,2727.4306976806192,224222.39529711322,207683.8558037851
2090,8,656.2304187241311,79.44488513242618,418.86782784614934,2344.8184128619323,1948.7680125143615,244.57700816971465,122.5905101823162,6948.392807127348,3015.504369652219,551.5312141686682,214.84578734015258,377.87278691039774,275.65206471804504,353.0508503823785,22535.88538523896,16076.628711296304,1817.5234348572449,4594.471193744128,5414.338483609128,907.3200860269208,942.6988387273032,201.78435705621632,45068.926516621344,14634.722409409798,10419.992578763366,12334.457976858797,399.8365370014708,10324.177431371525,7195.033578481602,2343.870283043405,4513.705332622635,1566.1863610307769,96205.30771194887,81369.15261753232,1063.7691704700019,48343.162870599015,129957.40183196362,117129.40779476563,111257.4459310795,489.29131929185064,786.4396740183606,155627.40622298152,142108.46811035788
2090,9,489.82711868310525,36.79054326707379,227.76378671059922,1391.3312662934277,1229.0683546440496,120.64864505644664,70.76844816781406,3032.530230796292,1527.2395653729855,558.0886191642467,101.04490223954872,84.40205210320664,24.512972278585494,79.85551673181044,8456.174907484532,6959.528928048814,462.55954364190086,2364.2364859238915,6324.656256828275,234.03207649353135,2150.9046138557314,685.7023817677036,22178.322199318354,3411.9449714726857,2518.009792257413,27461.44509170018,1248.2696809987056,18512.32198059796,11750.34090354648,4584.424314604315,29205.889795042127,5886.749693306409,137986.5530015949,118035.38804067101,11667.89940846808,27652.860275261803,220635.4127597938,182772.3205543806,168982.33139479777,8209.366966447542,9911.98554390422,261515.30130415212,242911.98900286958
2090,10,1968.0203761509183,233.9471892409125,1474.677128808713,13254.280583657164,11933.353828867577,3995.469721707297,216.87982101777328,22106.66034813589,13072.273113210424,1899.353808884338,561.8090743969606,1002.9041809508126,3118.9309656675105,1676.1207777464515,88778.20634353848,70174.52710563008,6341.056372619495,24060.220890347176,26461.840801327286,2331.2378195418096,6518.384194727652,2241.1995067906246,225880.21943059994,62209.32449201383,39817.15223222582,76736.80767444236,4361.97749407455,49545.062069987995,29041.030749324505,10426.941688146959,55101.31247532602,14007.316727221387,454594.84724309784,427756.1694128262,19928.096776104016,240180.11688034888,615581.4632376358,540436.5987003914,518243.0412472321,20086.61324857718,14923.402702721196,737747.5045745205,669069.0483381504
2090,11,38824.1253673723,3640.8930304497026,27851.70754412035,98123.9014161356,98299.7420226059,31686.221818026446,1340.7850646426768,36338.820921292936,23765.417529000028,2577.66137257851,1121.045707685109,1867.0827555261676,10928.404482865517,6857.003077477973,225089.5297696367,174652.364614774,24672.700867976855,106575.71383589099,33346.85744595752,4554.745826075159,4487.913535830085,1351.5144520945396,407716.2662867254,117350.68834329407,93564.99702239672,38443.96697723522,2297.194073114517,26554.798206628737,16004.964288185773,6028.271797866226,25710.951883055375,7287.1499841525165,671694.1688437052,638832.3736954688,7953.810174099155,439754.20946951467,786460.4851560639,749612.333792116,739981.8630219118,9602.474911986996,7217.785174269568,984850.9606359354,847331.9686578452
2090,12,6257.914408408535,620.7544838078952,4311.568464606422,18137.92498027385,17852.92237568184,5097.130335523383,413.6182536483876,7549.642907222005,3690.04947033411,584.9118921119243,192.7247077701495,365.699369347843,737.7435678124093,504.132342364519,48374.76566952403,39035.65559361476,2038.9185968939933,26968.911179395946,5811.093934278819,746.434042762884,1415.537203976739,389.0510707198864,79569.23883044053,13933.928911322526,11771.95014600929,17383.836863920493,719.1095421318346,14032.95698088557,9294.315857574395,3411.192643140559,7032.028976145408,2530.4818061192436,142614.79380173777,125268.27109753317,1575.0400444455881,81077.01303578279,189301.178179422,169954.15963605358,162250.6142985198,231.70595170646527,1257.899837932804,219408.44045106613,204450.41272711457
2091,1,3522.9256886702824,385.9919408151927,2525.8515539193722,11383.990717260356,11070.95630705438,3003.1557312230143,305.99915720669185,7465.518206908491,3671.8860156832307,640.9143566695029,194.34625900991068,360.9311229075174,742.5101800448901,475.6808062489945,38090.368411375064,29880.023227833153,1770.9658396393497,17693.350156045737,6334.5125791661485,721.0065650276738,1713.5001601893382,509.0711782327526,66245.47224832088,12382.908542166606,9995.924840875745,19977.018078312365,903.223139297445,15796.58858391615,10277.063598567653,3901.428539862387,8429.313434230606,3074.545213756163,134955.0242909441,117782.02948541002,1843.1896615736516,68490.753301079,181833.67930853853,162411.19451292316,154599.02868381477,725.7222438658148,1527.891298078957,212256.66491741798,196967.05454665708
2091,2,3925.7504565875097,436.22535528924027,2767.2937965134297,17312.992253273143,17257.849912341786,5738.841604223388,347.3787312173017,5169.016129014744,2538.758631567165,502.83283812511036,132.5155985201725,222.6092219560278,522.6802204969435,310.98849900697314,39594.754486606456,32174.331725418975,1277.648656255249,25092.440849676175,5480.540271434686,439.4450781634687,1602.6667328917356,467.0913963440362,62749.157759941154,8636.459468933077,7431.160585092546,19709.926875111705,879.2379016195582,15581.255542329032,10157.960306068118,3842.740391452304,8565.946593459264,3037.497451706179,131065.54018097682,113712.74718211003,1943.0480359804367,64631.036239011475,183144.23866809596,160889.3478111476,152109.95526478105,1603.1953586343354,1656.4462804586356,215375.9254090521,199354.91989330627
2091,3,1159.7518526569766,162.15457955620366,847.0227989409022,5081.723351773602,4947.228952474725,1242.746886855155,199.84363613645678,3765.667027265543,1825.3174889666188,319.39460624209823,93.11800915764024,151.71604519370385,293.26459058106957,180.1618294823029,17536.150210866632,13642.29813117061,823.7784027555765,7740.099900835208,3998.258598940003,329.0302492830683,1032.258262091389,242.04910028394806,29283.02357820212,5364.0809117093495,4535.678960280065,14986.402662561624,559.710190488004,12285.153775494746,8308.652996889607,2911.2335356058247,5943.444036660341,2068.4697592719317,79370.39894417126,65840.93751238435,1387.5887715272431,31485.956097869348,106959.86352334857,97009.71873567018,92124.3561461563,652.1916360015362,1097.6004092596463,129605.43954989237,117654.8304463986
2091,4,535.7557396298384,55.4614603719138,282.0360345706001,1567.551135531996,1438.3224897099135,153.3098836275567,102.89937700365604,2218.857366635948,1207.022110859406,58.87204832503994,29.33372067451819,51.49431517785217,80.6467558774034,68.13385236655631,6872.355647276312,6025.045782272442,362.1677866301361,2509.538427924228,1798.9489508660236,143.52372775552817,322.0428248943872,0.0,12741.77298962772,1776.2255699657935,1872.9522499911097,7720.4793601614365,156.37899556980773,6954.076992404799,5270.9690056813215,1366.457365394169,1544.0949289057926,700.5264291642015,38333.78803058932,29357.31554399704,298.9590272910689,13422.616612270642,46316.05935503842,44504.88322487083,42910.88068035315,0.0,31.69665646330691,55888.86750818802,52250.107958961424
2091,5,456.6567380142214,26.74720494122235,172.0553137053887,992.0956653556882,872.3531163566695,22.701613037935772,61.2219864514805,1569.4991599911882,985.7925818151007,0.0,3.4968448224873896,0.6116851686555265,0.0,15.020250332979344,4053.082063621836,4252.304057396382,176.21606589332086,1673.772198822006,1267.2688881633258,63.61290076554974,158.1241885898064,0.0,9616.999757808142,1387.6690702128697,1151.2247710871409,6270.833017327638,66.18911532339456,5599.9045589163015,4495.969349367659,974.5753708152558,1641.8723327659695,526.636021531102,32984.72318144279,23743.62554953288,438.6136199113597,9993.88497473585,58155.134858584745,46952.123592584365,42060.79515145567,2197.5988025891793,258.6571715285465,76526.9029982226,67988.25798906724
2091,6,957.7856981998184,263.3538188137086,531.1195080986217,3266.4591891241216,2892.130393998723,332.61931836534495,450.92438307320185,7115.893322240692,3548.5450219545455,674.5181898496276,185.53212375709745,343.8074503173543,762.1823468176644,428.4972093341603,23039.74982185416,17234.130056225797,1891.3840478167585,5909.530234302103,7030.454686491998,644.2257133996382,1983.5961094849335,617.4481266935036,51115.76197342452,16903.874280666154,12313.840383425051,23129.90867181524,1081.8120807917817,17277.413426378567,11087.658511371312,4289.205891588801,14630.195693946935,4087.0009755115952,138373.52680658142,119567.779738452,4350.701854172534,55924.99453025215,209431.91870991996,177110.21674466855,165124.12941666704,4402.865225024948,3974.0881105820263,247348.59897189686,229577.914970691
2091,7,795.2261620278523,165.62673390927955,474.2998373837613,5868.903260695915,3062.3290355454264,358.46935095340086,291.67958361394335,37149.47929431248,23069.26273147139,5140.334069477853,1626.4918189793643,1978.9933074471192,4284.922400103984,4973.781897838831,159796.22860670753,124265.44183391274,24230.29943620164,21275.74659543857,76662.71716268105,5519.97621401459,27529.85961294998,16049.457058804794,372668.73276131926,142261.91664553736,96212.92568705553,149289.0907842337,9591.434859164987,112779.06352589,68894.33839201523,25675.57574693863,67296.68460919,23908.34715999282,761605.3437642485,720430.3316211642,21359.180705043156,406386.9341592593,881320.749529457,853828.4905196107,845014.7366428708,19144.20348058492,15590.174807639605,1117669.9357249534,945561.4042565811
2091,8,476.56227353773033,39.1459366035798,199.3641064115809,1741.2775533080057,1135.961481241843,52.28059171729592,86.39667946269068,12727.486400204565,6383.981032443626,1597.676811994439,407.19358768735856,601.5024603924503,568.0032181294791,634.884501464885,36136.47513191181,25695.955675556208,3056.5604811585326,4472.29974872449,19884.859004492435,1453.007390829931,5941.452212559481,1980.561474460861,122833.83590339264,37390.34834203926,21356.61467500757,69059.51965328236,4291.108390605465,48677.011946178216,28532.704754338964,10246.634045556806,39675.41171154371,11687.285751114856,317010.0870820184,293769.83533623244,12858.96759819041,133547.6749106829,445465.76694819983,380850.97184080037,361906.80890099343,9680.730523616545,10754.762563647388,505411.0634121583,481836.9862909684
2091,9,457.8712836242274,33.154623231609804,167.0147009135355,1100.7152506447505,901.2981099756089,17.853696439426358,81.18647952296706,2973.149756086794,1437.717655317938,209.22167038728367,74.310959482513,112.57502876376975,58.30397203889561,101.81131780793339,8239.858599200383,6688.563113798831,570.2102280914671,2069.1027058232567,3408.4018896396337,289.31490187240297,640.9486389773447,95.91476376667288,19106.841957579338,6953.814963943692,3981.07209235993,11566.269660246464,329.0776403096853,9390.096899824177,6662.642208559966,2072.862030851751,5603.17447441068,1548.998583421539,61333.76411671689,49329.48437923564,1581.4074337274758,21653.0153193539,85057.85438102022,76452.5929633062,72133.83355587767,1127.2064367886026,1298.7346472947036,105155.52962526292,94761.44400177852
2091,10,9760.748675902607,1871.7462440478184,5053.508835478922,16536.627949121073,15743.719390320592,2304.637072315636,1470.487904200888,5002.860626692316,2331.275917392766,274.14427139879854,122.81835465158315,237.86640544144302,375.1102101766746,339.5018495978202,42500.83552498798,34535.21109420198,4395.979946223308,26526.36157675105,4191.647782477106,512.8152062954914,446.99932295473263,25.307406077259657,79230.38315833625,35034.696909628794,31888.427206951354,7762.327639895582,159.51455144332812,7000.0819840928425,5297.4307665685665,1379.9821173141283,1511.9859184714085,702.8579755647487,126468.63984088603,109749.89066071296,284.0466098390702,82193.02389975678,171983.43589647842,153098.7987685075,145377.7776772822,254.77363817933656,37.429343682717445,202226.54413990327,186846.84493891592
2091,11,1772.2509698354734,355.25103238415295,1137.2334405078836,4486.086893566484,4288.724981748717,598.997723192344,470.72722704525063,2765.2525689095855,1375.7265398707477,89.12688507651296,53.89139629188389,96.171261127972,80.6467558774034,121.86381003398765,14693.10114548185,11610.798665867595,1126.663608220957,7078.5259943648125,2115.1034001950065,246.25999010681562,218.29995099763346,0.0,24366.302250658933,8620.177637746281,7489.130439871307,6163.111195343479,65.29296888436545,5588.785899985603,4489.649082457416,971.4432263143395,1334.9350006398038,487.2011665334675,57180.73795337285,45984.8472605727,332.9209621235142,26286.32526925637,73550.53579784327,68498.6889125228,65466.45106607994,0.0,68.97180020970254,89703.5863153005,81619.76725107845
2091,12,679.1873636884566,109.37559526262203,409.2278799618316,1989.1907671742738,1839.2736569283152,179.056686321479,193.19777183007153,2273.537510411439,1198.4214005327758,41.54255286607645,35.74872533404255,61.20132030967011,13.581631078342753,70.79610850137647,8234.801006631027,6912.882614888869,558.2386591806279,3185.7947632031355,1659.5403628403556,181.3749588266578,163.7190888027701,0.0,14906.001403575123,3927.3983602707513,3285.292998335677,5505.40189027497,43.05908778586823,5249.003122449641,4294.997516117664,873.3632769412575,412.42580496916,326.25640852861943,39399.29469514596,30335.079048286178,44.27143298533832,15938.862744282793,47250.20517891986,45553.17016521702,43981.348995527755,0.0,0.0,56975.857598323404,53179.71806849612
2092,1,2015.981280727543,343.64616074839114,1355.222207830382,4782.230636584078,4570.540367526475,661.8648468651008,415.58830027490546,3862.416417706143,1879.4575788559196,186.8980116210987,80.1848814198504,165.73569449842353,370.04750918296577,220.7500896765714,17674.54438781571,13749.303446626742,1189.0275201329177,7578.885093201781,2782.8490969841405,330.42136722524265,455.18226911173406,29.925222081214997,28422.47425374895,7861.722268136655,7067.763906856397,8645.755495957459,203.17052195426265,7634.144110523917,5659.936591941703,1563.4374844332258,2128.8777652150966,868.9193049380948,66074.42864844017,53894.95610836997,446.87572609158497,30335.30696304678,87325.1338042865,80128.1195827531,76262.92849677056,74.5996590838356,185.28475114683255,106464.84395370272,96563.03413645523
2092,2,2778.1203187670726,419.4463310116305,1871.104025295248,6675.789010309629,6355.126004908641,1130.5666461451,445.6114429736796,5121.816769318815,2316.8123483837007,298.8555163367064,136.73111129339213,258.6741973758976,323.10023446150444,296.5604107595982,25420.38559887967,19400.96740942476,1739.6793335275338,10835.257189012467,3723.739773374251,577.7833179177924,419.05258288582263,15.092915227715366,44212.40991891461,14386.156555900756,10958.738052541736,7435.329269587364,127.06229454287859,6519.788043741025,5022.568081368807,1240.8104823242513,2185.79507476326,718.5777289662218,87717.92760490757,73203.33490678776,558.5948627015258,47089.4276583633,125163.68237444648,110068.01680048314,103423.58608188434,1152.6430626587148,332.1306804812084,152284.16232815292,138095.3062616922
2092,3,1377.3121759121168,246.3182563663156,935.4080982662199,3924.7608315501493,3675.3738686908728,544.5028945548802,335.4168342238934,4291.871052687096,1982.9606357870725,280.498477822071,111.88156983325348,202.13779466528558,270.62930157445953,221.83536375670155,17713.135427664733,13465.066649611923,1276.430463058211,6430.224950849573,3771.91174308832,449.7163165817519,612.7032221238878,84.13955937186711,32883.53763251379,11343.03564333655,8129.0303876340895,10800.128344436283,279.6349591909234,8715.89576864671,6277.765750268458,1877.3387899998734,5512.762805786853,1438.1538955154624,81369.4696391719,67256.13925253699,1611.6641075919279,36089.746657515905,117326.2172074396,102967.58074020423,96575.58609406985,1694.7962421462682,1349.7939985863443,143556.35870889435,129856.75017432446
2092,4,566.3221343992509,74.07189070815849,304.83970166375707,1580.5186676226076,1415.877893568133,101.63839477945112,141.99082140635744,2541.2822366566106,1297.651996715209,114.89143938395478,49.425551828479115,79.42850483761322,56.527895822313894,84.71898102907426,8027.479155573859,6698.89575535959,532.9908051503238,2642.8426867943417,2344.8820056202967,212.4523465793659,404.53580173465707,13.798851420782285,15536.255468403819,3858.3510997734343,3029.333336453525,8745.605049904021,195.0765602758218,7518.801273276172,5593.794596033891,1529.9727783965006,2917.887060883465,948.373944080937,47181.86059685159,36945.46879903265,738.7615782343,16897.38917466103,62009.414591935274,57244.22029618416,54439.66760418152,341.26145347881766,472.13617133029044,76335.3970036344,69608.86408625772
2092,5,915.2521007438991,151.86642735324108,616.8514541103623,4972.536178175047,4241.519893710436,985.5966219892907,229.86048302719678,17245.309412076487,9963.062325539111,1868.7350645727238,459.07806302824974,769.3888845367092,1848.8503267536362,1161.211144396173,54126.45304312307,41017.9894878676,3855.7687347933734,9940.913071108458,30438.173144461412,1614.3260840569164,9731.477501346642,4089.4846626034414,190119.29020777915,65629.07799299608,34575.25893926303,98517.27419792465,6356.141128798119,74445.54917774725,44033.4039693723,15939.081992336956,44194.20180202073,15046.15763448333,410373.7942260378,386984.47566548525,13359.93766543071,205013.13168707374,542387.8370529629,477071.8767062003,459449.06596022984,9755.511983993772,11079.901171693127,625590.375933901,585618.0664409801
2092,6,492.09661747462246,41.67273199884025,225.92684780471825,1833.0803578117157,1413.9063284077438,165.6154050558207,84.37040812590678,9168.468889961237,4498.071730051262,1163.8974502304027,290.13906982597837,438.27575825431813,595.7583579044713,467.4213719727268,25446.473498165797,18269.884721525013,1875.1960031650851,3904.0049912119794,12383.808381858791,967.7706100541309,3578.0593984026928,1121.5715721933811,82997.92646589741,29170.472855485463,15120.127526194574,38245.007949247694,2350.570227457625,27043.193428972387,16269.571278661664,6111.525813084481,22586.41076947128,7034.244341880216,216616.69597064948,195201.11651336838,6217.24498878019,91147.29843849904,313943.7558526417,266584.7933069873,251128.2538183343,5492.68498749387,5636.478976932181,357448.25648236513,340413.413884724
2092,7,449.50459680637556,22.02394046352032,160.46269094928064,1077.0393436026598,841.7252971834749,13.755247194787387,51.67948813703298,3867.9926064442734,1788.1303811670005,430.98975993917566,119.54760642962287,167.7931810614325,108.87757376636955,146.97089945223706,10473.511791893063,8036.830190667788,729.825689943609,2149.7040831949607,5061.965741747972,409.0678899175691,1354.5639005294215,367.9527451247159,24350.591190117848,6892.516001297449,4260.94971925115,17778.994491771555,737.0129956012065,14216.777561709761,9397.453435772935,3463.174128399525,7821.290415111825,2654.980290190096,80491.9997494278,66353.73678220349,1870.4044668748886,27176.887867541314,117688.18424298859,102664.18623853492,96047.44403485002,1984.567787568969,1603.848020508369,144347.0629364381,130473.26999238992
