Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1853,4,703.620175006261,47.88099369913334,502.3770060673123,1910.9287903730583,1814.3179390056175,246.53117943440157,98.72517059533084,1694.0273291867197,990.6265984232086,0.0,0.0,0.0,25.31194995938131,0.0,5592.605502382008,6067.619382345409,471.45137130301373,2496.7558185990783,1142.829439009016,50.110686469311986,116.2273973497613,0.0,10056.368378613086,1269.8165290357865,1633.4541087507532,6207.141875243091,89.89130110147426,5486.063223720568,4230.114389055598,778.3032215046114,947.7353107650597,371.9591418551363,33565.25507502805,25307.81174086011,170.51984759784136,12159.82088919956,42079.887918449356,40491.07354681712,38799.65628747456,59.15869719091279,0.0,55614.621694586356,48139.5561245681
1853,5,1004.1408970902048,266.16896871144945,433.2950228699956,2777.335307844216,2483.287795127573,324.0017228500219,388.2979270151718,2845.845085859415,1575.8669459314406,0.0,15.088626019129151,50.07259000030899,181.23069854795904,139.41859165499773,10946.761009182257,9287.630625031714,732.2366330492496,4936.516468037124,2449.764954537495,112.24560517820282,358.377293957903,0.0,19342.70233562443,3207.56127363057,4137.15685642109,10855.015238771215,204.7384773386102,8843.098514586905,6344.86436571087,1871.7828644554575,4310.042123848947,1077.811463660386,59504.176058198325,47189.97982224636,1121.3401369585936,20767.066899454512,78944.16443918983,74938.68213863508,70554.04284895398,977.5121097226929,887.2596375793719,97132.8497390108,87557.99066689098
1853,6,1445.2240701685805,178.65578234593886,794.6168651529624,3783.8019779855967,3587.943329267553,691.6624034302222,205.71955993544816,2844.6714297256694,1646.2122039990354,0.0,1.8362748173535692,42.908088599193434,278.29782551837707,189.25583872554125,11908.109426937415,10017.973140932794,592.7089665792664,6314.692403634923,2014.5181963672076,65.3067255429778,279.35527343332797,0.0,18784.316081293917,1822.6990427735072,2411.5915495727677,9704.84696616391,177.61558430825926,8372.245990283584,6032.0202151023,1691.752723391608,1511.6956706473939,639.1135887946393,51977.325960300164,41028.69107643631,227.62521382656269,19933.25930444745,64932.73746900924,63182.2057362569,60154.91051286226,123.8553167535847,10.008987004272058,83093.3806849285,72876.87707530113
1853,7,701.7558957152178,24.893889759603553,495.49116940087697,1923.879054207122,1835.5823239410674,260.0799128263461,49.04201560765296,1715.5908704884496,1025.7324424979597,0.0,0.0,0.0,36.964064854895696,0.0,5425.628821306542,5975.409516815882,334.6556312261064,2453.669679574523,1964.864414647549,32.10816286239242,331.19276523333247,0.0,9947.957164229592,880.778236711827,1057.697109198165,10932.55312890782,209.27079279029977,8922.192017885536,6403.857923076808,1898.6823223756037,4398.219803457938,1101.8238135231513,43515.15539867722,33380.10418524069,1147.7319715002304,12315.138667659776,67082.08564525563,57365.18802539422,52435.91827725351,1001.4982391120757,912.9365590855014,90820.33350473968,78519.45849494822
1853,8,674.1919063415662,29.321322091300317,502.545627472402,1859.0402312060905,1776.7373260302847,246.66932260451722,64.95369356514493,1797.719846326887,1050.0796491132787,0.0,0.0,1.9866784999585434,39.65556509180533,0.0,5492.708811881865,5996.188359643216,408.15665480242114,2365.551580969739,1529.1096712450963,47.19921426730252,191.07876014791327,0.0,9818.299168562866,976.4725746852127,1281.8675725091416,9404.346633119305,137.8207381358916,7396.014136783226,5407.8964589553,1350.3731021843814,3326.0956595745483,763.0409818469261,39806.52589964098,30304.425186489185,866.4785244018876,12077.19447129243,61697.70269782527,52624.83739417989,47714.32264638378,744.7890954349168,637.5652222469407,84541.62912416074,72431.33926057955
1853,9,3981.334810082313,172.55621610816434,5046.01703830465,9795.207157989615,10681.721993179613,3742.68281964623,91.2111002622919,4181.100033853523,2626.842575617484,0.0,0.0,98.80541204528527,1191.6448711320409,458.9695046550987,19436.35470644303,15891.22458280914,427.2998873134193,12751.995488163899,1889.956315090698,32.10816286239242,289.38035336563917,0.0,25658.99422640039,1160.3946790218033,1451.7302999685126,10421.033712248856,189.44501506726647,8593.759718209272,6178.966966905475,1774.4819363982242,3211.8620661130954,892.076865973726,64874.169819824165,52063.31942172337,742.125464146673,25527.52877217275,87796.22372398607,80997.65391069883,75915.12540115451,630.1611230573726,515.843980151546,106790.99456622638,97333.08414635283
1853,10,639.0611523763146,26.293613391617782,493.7032759681333,2008.5660653071536,1860.6859473019576,269.0299579470593,64.95369356514493,5392.035256070958,2844.8048093082907,816.8358864094589,142.27190546731526,207.00915736731986,454.02962034345546,402.03811703623796,12627.564154078194,9857.728287701088,665.2056841156591,2950.018516991171,5857.285465070396,380.24350253604644,2851.742261551408,1161.107783734762,28290.658115297323,2996.7690764697545,2921.275901212677,28550.57717251705,1801.0831824129928,22734.007892056077,14161.789375647699,5418.682752714871,15095.91263107043,5081.14104703028,101694.8846023666,84766.18525110662,4222.991177046388,29176.610931735253,165750.9517544012,134396.54286721628,122351.49953855947,3985.9811827860467,3778.389427342455,192639.66468755924,183977.28384962748
1853,11,461.14634339396434,1.0314777249491272,415.5391592070264,1398.8658030140214,1376.5776859781472,181.71057319857937,21.36578747317526,1481.764909382764,926.1047981354932,0.0,0.0,0.0,18.586747229659522,0.0,4030.6712921236467,4662.938091462303,160.22575106077966,1667.8182770729181,2310.129997847813,14.794650325451585,525.2300398358784,0.0,8118.06120178831,661.2066519792934,603.4547797516316,11923.025581651542,309.9501946566861,9954.203866593409,7098.077843219835,2346.98763674988,5798.514516664971,1545.6938886471326,43033.91222650232,32847.61567297997,1547.8906869853417,10142.014003502787,62448.09567008098,56390.819974940736,52494.708372177905,1366.0343015025537,1300.109800026631,83244.99672004336,71998.58315316157
1853,12,1322.0695256050021,156.39726361335852,712.7908484842046,3675.10946082577,3485.1038735097973,702.2996352138289,180.34471137216133,3101.537534461124,1818.75186429327,0.0,1.230335167717385,54.078758596809166,397.97180179136194,246.98181814065174,12062.94169756223,10132.94273033709,570.2854585836776,6097.734377032553,2050.8643758532417,60.957381160398654,301.32341325840025,0.0,18709.41496473417,1610.764097009116,2206.0268039030634,10867.081371047723,188.71070959334293,8580.541414692983,6169.897326201288,1769.6602064315302,5543.301317058387,1191.150059380534,60506.188328165095,47907.53353588027,1639.2972734610503,20278.17035795818,93653.71859670174,78121.55462487566,72467.66718319373,1449.9682510592884,1388.537092706485,121003.27142436989,108472.02869991248
1854,1,9672.760620833877,577.2070691114377,9485.173348438584,20170.096719176217,20827.474146125023,5855.3438360605505,425.61575313663616,8518.990926106577,4705.0250046348665,624.8492761784291,177.71173784841358,395.0466448299885,1352.758246076235,605.3999530368965,48166.754869682365,39911.05720432114,1343.2875560975954,26721.95748520136,4366.53875295,600.6578801596661,1181.2637713847798,285.2673421032159,68740.60794731649,6769.199570496901,8031.185911868277,12825.494371380133,507.7862652155545,11290.080079834428,7956.523730667861,2879.6220386227906,4473.490384070072,1721.1967613285851,116512.67148998333,100342.22670944268,874.3427842524798,65024.63876937842,163462.30596785876,140757.70074712508,132586.52316488628,752.117959317673,645.2636540228814,184954.569570289,178295.42139035906
1854,2,617.6324455624381,9.122008129795177,499.07094570238587,1696.8501988843782,1653.7156399204105,231.96089874138852,28.7358174838987,1394.456697315749,885.0346722339164,0.0,0.0,0.0,16.66683420982372,0.0,4372.685983632837,5062.0678749547515,193.65098454025065,2025.5999958048342,1001.7824331147785,12.417988418655113,165.93077659850678,0.0,7587.591981452424,530.0580444146835,584.6343389083704,8274.251019671938,130.77959976349894,7162.599411897725,5256.577589139219,1278.0585602488827,1253.1141007340448,496.9565201466885,28579.654718048347,21007.405018327117,206.50412240894912,8800.239378970058,37264.85967976344,34754.43781616521,33143.73976731894,100.31912354810083,0.0,51027.52008362068,43542.68521930592
1854,3,853.2527547369828,116.4225766327927,437.4165904832298,2443.294304097595,2223.034413600166,317.7439696907677,182.38601692700013,2849.9154438035475,1586.4967054036679,0.0,17.12170713577325,47.810982478607,182.39505632061628,134.9492636580544,9505.55604064092,8423.591561207257,608.960273419616,3936.1896809517348,3035.879167380059,106.4369191651167,565.0626462385408,0.0,19289.508649929718,3192.723780801134,2896.4054842586775,11527.047452552652,301.5432082193747,9890.931245466112,7056.877111556481,2317.59055594265,3160.2923523872378,1145.3536170230473,58974.9772777023,46924.002572610276,598.8022109485973,20973.67534230603,79861.83456851204,73543.99563757586,68994.86301058205,496.1568796794272,374.7559765837732,100122.71386696771,89734.45358743088
1854,4,9561.238528606016,857.65848551612,7298.179082041985,17016.89495226054,17147.58194997895,3619.638517989428,632.4406241680754,5441.252564866358,2761.57993155274,274.69080952026343,126.2111089211794,233.06728980931985,388.31870485879335,461.18740852112387,37174.61579783331,29930.430300698034,1736.5291370653722,24052.901623482117,3432.6135133887583,469.4648023501504,469.68216847700387,0.0,55687.64479579183,9262.821278893563,11224.873568173905,10492.574810958991,202.5002173098469,8806.842515440207,6319.697455719113,1858.128704440871,2707.0760213701433,858.1831234638621,94698.82109737233,79596.08761492441,554.6686079430165,52330.81447169045,135216.2716887726,115088.63029231282,108257.20977523387,454.1503396403805,331.3669196463188,159076.84929748578,150428.6608948207
1854,5,2507.9727282280073,355.8392652215498,1410.7730339430345,6818.814531682059,6548.24342865005,1446.9162810795824,385.3225520319493,6156.223828351387,3459.894878171588,218.75157037542522,87.33555174978028,250.38800980326778,1080.8942822527097,523.4219591153596,25711.919480609533,19999.85767847352,908.8657484205978,11411.804644970282,3307.0385416553618,321.89266757154655,650.5334231817978,0.0,38770.895344564226,4267.114490601423,5500.846223646018,11336.558005073515,297.5305153238651,9857.15930677185,7033.727148743594,2302.785068603149,2164.3345661545754,986.9997675455688,78069.62246697152,64217.14669441036,305.5718991260892,36252.91101343371,107235.77654145355,95307.50050617463,89465.396039741,207.36229921354607,86.32557303017074,128180.06847596075,119131.78922570962
1854,6,13409.383191584959,533.0949125998341,15073.22598559918,26394.037495236727,28380.278353206813,8932.861045041354,328.56685604546055,7382.305756328045,4261.757121322356,638.4933562931292,128.5383869279658,301.8102182545117,1400.0212487604003,580.8714308765557,46372.6245331238,39393.414583044476,888.0006216617403,31254.278272621275,5418.156616600245,375.68211519459146,1958.870471634771,750.799393058347,74910.89808516135,8647.038611521639,6607.534676323528,19218.088819444092,1085.735066393111,15723.574814266685,10421.5705674231,4016.5131531771985,11834.675190143622,3720.7773377221456,152184.6923981926,133882.26087679598,3313.110804146032,75079.38478945708,233208.07884982764,189207.35900302255,176618.52199091436,3050.9645449288764,2956.5908783580344,273988.6197687399,259122.87794347783
1854,7,461.44999695648585,0.0,441.16178792690334,1300.608312070457,1309.6241999191989,171.9921480891062,12.705666510839364,871.8558663418589,691.799802430789,152.42093242768533,3.5939666443055103,0.0,0.0,0.0,3034.869067732012,3309.5584083219,0.0,1496.587152535416,0.0,0.0,84.50708627042513,312.85545480211294,5120.9671940777625,258.5701168200103,0.0,616.3796977518723,38.785614563610125,2449.913243719602,2442.0533966101193,0.0,0.0,166.34859320564965,10670.332619834866,5775.316868078196,0.0,3701.9071378600784,11108.151641017117,10297.664852981456,10284.584880305454,0.0,0.0,1680.412434318685,10302.445737455157
1854,8,1507.5269269539203,65.31184303042983,1467.5292213003559,3979.835041361279,3975.218699272431,1097.2007211702294,28.7358174838987,2447.9826547106786,1502.2207986127469,0.0,0.0,18.57482400322533,308.23044445426785,160.3852683207806,10258.628298835654,9124.446707871859,174.74535001369168,6043.975542568107,657.8679894344605,7.770525426242784,119.90653440184542,0.0,14231.857957633794,576.4094877870084,589.5118559715884,6094.246690564134,100.86860519763286,6005.374231760419,4543.99823226345,926.4508341910368,149.50287659658898,311.07037380923157,39409.82766667503,30456.20253507013,0.0,15926.79579186521,47607.01383714017,46631.0304054718,44753.57955641369,0.0,0.0,63409.85144710413,54499.254764113924
1854,9,80091.81558884098,7255.781075222065,45138.34032656909,152571.64853237162,148701.83199761552,40955.59403905965,2734.579620274053,69345.24483599968,51081.98598125996,3448.8169438941914,1230.6101848863618,2967.8942453591662,37399.83251640308,25475.84628079823,367994.98307155934,298920.8710843732,30485.99930447865,189460.2496740945,39691.02359858269,4762.575771757991,17991.02488046384,8244.627519483736,539989.3359566315,61594.23672724115,84891.89426337677,112593.66942919377,8570.564035513064,101030.50525966968,59833.64535317611,21741.331518172163,21138.683795241202,12220.455830026898,793730.4516169734,762058.54412479,4192.817573030705,497690.34964446817,878537.8575434685,841630.4881534136,837910.3838372068,3954.1192797975345,3751.535924837787,1034527.0080769819,928487.7929334561
1854,10,3275.402587428165,264.02206984852455,2951.5662930988474,11805.220937308506,11299.50344335998,3731.239162258804,238.11164858130542,19413.314409887942,12423.359587773855,1434.0759201397705,371.4934459133365,867.3555903058696,4838.87376028912,1760.7074831132195,67214.8404023737,54967.23280146578,1865.4819940199668,19009.745143568434,16349.90844258471,1330.645114839066,6776.956808480158,2460.6303875248996,123331.80582941638,14311.602397390918,11012.816940056233,64348.75676667251,4328.553814016606,52256.26720646935,30311.69521251251,11029.730308943384,21489.791359211275,8592.259970961852,264063.7704663726,243233.9700638433,5681.887761894039,128927.78976992262,387826.1819283096,317987.22846715944,302423.9513740656,5582.815869099442,5053.244657495872,452609.48802343756,419941.0043832918
1854,11,2738.37960257379,313.72689780056135,1876.224073240257,6292.769443301862,5754.133203868463,1123.2331022357976,324.1263385405382,6543.8815582885,3129.291672914289,687.5304577489878,211.8936828420683,323.93691850634787,300.87067994163226,478.98984056888,29957.003586299135,22249.09535898082,1311.3087851227028,11502.738190578704,4409.5721952806925,760.1243860555005,1017.5203695371165,175.95396447305757,49749.71198628482,6586.60128977758,7610.121046975051,12351.982867636601,396.6766468435153,10570.315621049143,7507.455330924837,2609.89748812369,5242.785115163366,1646.9070260729131,98841.4793171495,83150.50460913323,1237.7923901158938,47142.17221185239,140474.0013439583,121621.05008753017,114383.63497743709,1083.2770419159187,1000.2072064450767,160984.94831259106,154022.00377383758
1854,12,5367.093037644037,491.1686330156617,4289.741345491013,11625.884670766885,11525.571325933037,2732.330823219556,435.08475384956,6854.562473933183,3646.708950381115,651.1286092586852,161.35288952909468,303.11694810124936,773.4620652742087,531.4312353414862,35176.563007746474,27846.81427671248,1235.1871007004593,17656.919889393088,4708.361143727496,513.7498694510177,1525.3940492292677,502.38827411121747,56684.87683176424,6989.935691524603,7817.287927249374,16150.466146352177,733.1760119343508,12854.537114944615,8860.993946581526,3342.912208423102,12765.97313585662,3357.2759930042375,128282.93973091291,110275.14336410537,3983.953556161672,55272.01006793068,216105.15821173904,164155.26145620178,151675.34494438977,3735.405061044956,3564.150939682041,261831.65362994117,244655.33586146147
