Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2095,10,1465.6656189103815,188.3797480686835,1342.9429537582037,3341.2830484245787,3388.6939849976334,891.3674725466844,296.6167899058132,2708.6942737078352,1570.17246449909,402.223934573738,53.39510013162453,36.27588105627274,223.52296021607435,168.34311730919399,8903.121851086122,8106.170585732383,706.7844839018144,4584.884679765237,4854.417346179369,66.06261557876496,1928.7453239506285,467.4700247149085,18184.989335888036,2598.930474523466,2923.1769357518824,25587.25513996635,1384.8077185443854,20405.703187268897,12871.52083212533,4876.3554300000615,9508.146212804142,3706.623045599965,82459.92151188222,67608.87097228691,1822.8699840796953,20089.115743160015,121955.40285348904,106214.99124277558,97721.86506460886,1551.3218667153415,1660.2293710148929,142240.76874494844,132984.64205733745
2095,11,43.172118980103335,0.0,0.0,749.2457756349859,645.4914521258368,0.0,0.0,1440.657578568218,906.4393266514271,44.37411951883814,4.830933432716165,0.0,0.2648468927900467,0.0,3954.5818094632778,3800.1435274950527,0.0,1363.9356668786913,1802.6234768273462,36.2321393053071,592.1240150345475,187.05910225529442,8971.656008018326,246.25558878090942,152.97987321150504,7994.870973053679,221.79122722351167,7790.252025473306,5678.684483315206,1698.9401970869076,1004.6481463395717,817.4493890105364,31393.367589429254,23247.639206310487,14.457237048463014,9148.531265939484,40028.25225092727,37071.336426269394,35658.1727105607,0.0,0.0,50273.065600297414,45831.670495321305
2095,12,43.417716036442926,0.0,0.0,863.1498290341005,685.9008752624623,0.0,0.0,2380.276129582213,1248.3796609253877,42.651619089354426,37.57447899349245,54.16461031851168,64.41250149866119,126.98742133745236,5681.040754925489,5098.2366311795995,405.971664276703,1598.2000167626502,1466.8112549085818,151.5650295857904,50.622572865488564,0.0,10211.593255959553,1232.6819932761791,1267.9374653042123,7972.551317371595,115.75874240496894,6147.911661029566,4888.836878861521,1002.833466140816,30.954852600789366,574.5649985989866,31685.371413523797,23492.662652807412,0.0,10886.578412285904,38329.88987128288,37345.518568003565,35963.731372610986,0.0,0.0,47140.077784506524,43421.68421159501
2096,1,174.5447000712163,0.0,0.0,903.2233025643891,806.5605522345977,0.0,9.38311512737664,1320.0162367630692,841.0522285641728,0.0,0.0,0.0,0.0,0.0,4021.9125983449703,3863.09677091708,45.435984103428154,1497.6487935565528,1022.462631190695,36.2321393053071,0.0,0.0,8691.021768053044,361.5353488215933,421.40501116071664,7972.124353384461,115.75874240496894,6147.911661029566,4888.836878861521,1002.833466140816,38.4630680453152,574.7968190832822,25570.305025685957,18587.11702724483,0.0,8645.299349837744,29689.240548492617,29359.075622012107,28667.172601523263,0.0,0.0,37235.23001048558,34548.94197492946
2096,2,6.240999690188129,0.0,0.0,647.1128990382958,554.4433572473408,0.0,0.0,1002.9390398669948,723.2344169661519,0.0,0.0,0.0,0.0,0.0,3382.4911118370837,3317.8457072979786,0.0,1256.344936016723,1093.876881355488,3.093933197133083,104.67466729981788,0.0,8408.657333794721,0.0,0.0,7790.452999090062,134.51176938257709,6495.175020105907,5045.217406854003,1168.6153315585698,1513.5405689658173,673.8030554272588,26498.55596924806,19199.6547475037,400.98021571392474,8094.790073391807,32983.15638537324,31855.83562290952,30480.211246203464,244.7447314777146,153.41395307360563,41074.124420611835,37929.52721018341
2096,3,0.0,0.0,0.0,633.9893553339257,548.8707107355615,0.0,0.0,870.2328893451975,671.8801935047577,0.0,0.0,0.0,0.0,0.0,3225.2054457204913,3185.7218457687713,0.0,1233.823083884748,850.8321720536303,0.0,0.0,0.0,8317.790328153536,0.0,0.0,7868.448427500868,114.57916097371142,6124.037514580263,4878.40056111741,990.9239035653823,2446.1063957280703,666.1300177409488,26290.162219617618,18921.179428869662,818.8897150377193,7859.3812080156085,33252.240976187066,32280.245339794885,30881.613082259915,624.7330885456558,616.2565909927466,41432.01192609877,38240.89139366656
2096,4,9506.929071228653,1775.5438347310228,3467.294464706083,25020.742019329744,18339.86965576824,2309.293555432261,1194.8267183919124,46798.16720625595,24857.459158140235,2850.8790800434726,1627.1884027425622,2525.6509857138226,2889.95792811297,7351.961350610101,192984.29549368029,149154.52331302664,36169.20406059517,51728.72872711881,35165.40309212601,7459.967797815712,3247.0956108889077,616.556880639866,392104.1142516979,211474.34863859197,138252.74524603027,28892.14431181329,1281.0534213811734,19193.799333270843,12099.209763323379,4649.975147110192,24193.91432733962,5574.475514416845,617892.056593529,583777.8193478393,8878.02479823017,421752.4406453995,794640.6674609142,712411.995049221,694013.2845789255,9659.51615067109,7666.514705202066,958492.1870177523,852095.5316074817
2096,5,15445.994363956866,5958.3807228724345,2220.746918144472,35259.67262407887,26528.576494402078,1981.3846384975623,6308.159452392381,47026.63832442043,26526.4754705191,4239.192720432067,1686.4193366162071,2364.772508824186,4124.2133597435895,7104.335864995141,202488.11812964664,159844.726578627,45636.27808221197,66058.48146816686,58291.85636362096,6622.233663488529,24018.719423441857,14029.804347897181,405900.70852643717,180337.0689124082,166130.92440842203,135833.22626423754,9191.135689808543,101897.92734843749,61482.9881431727,22817.952903745812,42504.8979168144,22538.19538117152,764524.5520340852,722858.301411279,8878.02479823017,425568.4185575424,936381.7747176881,868855.1409696834,851449.0388033725,9659.51615067109,7666.514705202066,1116367.7456011446,989014.5568863656
2096,6,1045.5870131855536,107.8700730708781,1135.3911290941705,2350.766889681501,2338.1141385867595,620.0789714868988,168.21821006060804,2108.2317810575623,1170.80429216021,56.16965418929249,25.45903249395451,33.154101183867624,68.1964463847844,106.97558266186752,6907.818814346741,6283.387749097819,530.8752536712568,3151.227928293425,1687.3601656570936,102.71741026916425,391.29932923308843,58.136262188239925,11430.619350848283,1636.7197786298311,1932.2098183292073,7773.515866882313,167.7135365167544,7029.520710536646,5298.854951929697,1401.4586903313784,561.3639639048233,697.6314762732577,37350.214959583915,28159.36815381673,0.0,12325.0200954912,46583.1158167657,44661.45428329951,42673.12523348222,0.0,0.0,56601.73813562014,52033.52393567063
2096,7,204.52047124932596,17.79362597446658,0.0,951.4029683530216,831.8982911897992,0.0,54.81079208656024,1552.34094287462,926.4594981591945,0.0,7.039682449144948,6.8260451669177655,0.0,11.035191886555367,4437.704008753179,4193.647982982446,218.03477317855186,1586.1266022975506,1332.0484482004522,62.14954447750415,148.2691444197062,0.0,9160.407405199614,997.7379786863794,987.8938753054908,7811.796660001118,134.51176938257709,6494.8630445498575,5044.965754429033,1168.6153315585698,564.7951151953073,633.4180553252679,29504.613347369166,21695.013301582323,89.89997959055563,9466.029547322665,35623.21402752322,34792.211542913865,33545.914032554596,0.0,0.0,44007.045712252606,40637.69405596089
2096,8,1904.385520099855,253.85743758639683,1489.4400180727444,4892.680561112909,4815.301310845927,1184.1274272930823,353.17756782723245,5100.737420122983,2714.5892019442545,398.7826905631664,107.68971573951512,185.2947587693834,664.5100520901688,331.3375029300696,18542.43321562477,15356.682519506838,1152.5490746235537,7709.855158569204,4338.222330037504,311.49534584651883,1435.6404074771854,503.77543140052876,33783.86069918249,6338.630995435713,6096.011703439566,13927.387963685032,635.9272776765347,12560.472715046752,8298.684990170135,3110.090101984184,7509.829956732603,2136.60332883308,94217.99468549213,78604.64367928053,1816.3899804757157,35995.849773407856,139177.81951186445,119740.72987462871,111001.04649292736,1545.2670285252807,1653.7592959852948,163956.86581927072,153000.198724614
2096,9,2362.592585612958,447.83263296348287,1397.1109655527562,5973.081522031745,5274.1933257071505,957.5072561149791,403.33193957363983,9354.651650613727,4936.784958504955,1526.604894608914,292.08812332623893,419.6585216815947,559.6249905340519,402.1844737019346,39941.14912878652,30766.778891741706,2225.594668144906,11877.585460754752,23120.03087670583,929.4136806162787,9267.289231427305,3935.4104360330966,123325.49875689205,34333.31752641575,20700.557511863066,108147.92099247605,6002.828542096398,67851.0183129246,40647.03278614962,14849.755637059003,70594.87190360346,20982.361717527136,386184.04914220446,355815.9171039697,22759.81206604826,136188.6439880589,615937.5459752409,491954.9970962396,463909.13778857095,31999.416613907946,16857.985600013773,771065.1414691289,683748.5498457365
2096,10,16978.669508686304,729.6388074511979,18313.56772734171,33645.183763207344,36811.080243005126,11601.787789403781,388.6196238864777,6619.538178578572,3949.8818209686433,152.38992516291182,79.48363603204598,256.43693646946485,2536.889439128645,448.38563291879836,45308.914699992514,38951.286879064166,1274.7939392728258,36685.72521137184,2460.985768979255,279.96143163240777,254.09566006664954,0.0,66729.07985749422,9805.48598425946,8742.945630110946,7793.603961544748,127.64360529041255,6373.143295386445,4989.331404622208,1111.9119988379407,7808.512646866366,1013.046391967674,122021.72003269487,104617.51738514239,3160.196281846316,68933.9268874483,191907.1872825896,154266.32149635674,144250.951077924,2862.8134551622898,2943.103857565715,235677.81746665703,217165.05683334684
2096,11,616.2287195884046,158.1704510228833,0.0,1623.437846081164,1437.9710035900462,0.0,300.8613505951507,2466.8556742619985,1294.5905265659349,46.13788203863987,38.51608608210745,57.99535576940116,88.64760492106052,141.1380373857737,7092.695737139191,6307.909818840009,878.9382743734104,2549.6155038960933,1542.598336343619,153.73867533734392,66.94038902538114,0.0,12249.053507546108,3527.6789494700606,3690.896558936609,7907.264110001966,117.2115274929917,6176.694774184052,4901.508975047333,1017.0763715491187,1020.8279830146298,613.6069864382816,38776.76937590871,29249.144060413237,299.3143343241952,13455.352580487437,50820.586467622896,47393.553467326536,44899.90556017461,152.00760379370536,37.4293625129975,62327.73790493046,56942.56922656644
2096,12,1027.1998965347084,263.0499499574289,0.0,2228.4219415993575,1982.266536182091,0.0,371.45880622839195,2976.1341057900136,1506.661707949068,343.38404338145847,80.98730830616569,76.06780261985978,39.591615832462594,153.3503553730643,9574.974502712575,8248.43643776959,1143.482608902823,3677.321780628801,4523.6946763703745,208.2670565231183,1449.6399715008156,504.63773781583586,24996.86817039881,9648.499500673177,7339.525390253868,14762.315388464747,682.6321616832183,13027.549706418838,8551.332979396691,3235.060098541948,8269.002709347253,2311.6885052216985,86118.15537455434,70924.89772932418,2083.7332674394147,28545.104016564845,125851.58927795955,109643.21030011342,102266.76702163694,1799.2499035581513,1918.7638843404065,147873.88425336778,137858.3808000998
2097,1,256.6089051850445,0.0,284.5845479060604,1017.6668939378706,943.6596889836965,92.6096309759032,0.0,1397.2651301803235,872.1898185152968,0.0,1.1714726405814417,0.0,0.0,0.0,4181.716771798594,3997.934793125485,0.0,1571.4602892091898,1521.4869611574686,43.02982298584493,236.4733514186155,0.0,9266.037797020967,1256.8475476772965,549.9716440638986,7777.1283600755305,148.63171738638016,6733.255012558515,5157.07496807312,1274.6018926930628,3458.5908194734475,805.6340619470025,35742.26329649991,26496.093901090877,1075.1079416781258,9919.610939276303,52023.25037415989,45641.1317578438,42546.67577008082,858.0906568616192,890.7683611585298,65262.12621497319,58987.01024157167
2097,2,0.0,0.0,0.0,632.6909812124144,548.603075508582,0.0,0.0,853.7519483688003,665.9104225906042,0.0,0.0,0.0,0.0,0.0,3205.414724945146,3169.2579000642513,0.0,1231.1141716013992,849.9174806487995,0.0,0.0,0.0,8324.822942655383,0.0,0.0,7964.287915198211,0.0,0.0,0.0,0.0,572.5144582994167,589.164602299702,23301.863353129673,16754.456626120395,167.1607909705283,7827.594005241599,28166.423655693412,26806.70511850524,26244.244806560746,30.311682688049018,0.0,36484.12670014434,33502.47608164832
2097,3,1313.7361237481327,224.23244115386342,1007.5151968005248,2872.323524676707,2797.355755466495,558.6752205212942,347.1787612121243,2319.5713512710936,1265.3035379228495,47.25542401585153,28.99924543875113,45.13022065531595,109.2867467028982,138.62457092212844,8463.214825206174,7575.374898663693,950.5465611078735,4201.501154354133,1932.6174533972444,118.6820430019925,254.75804080124453,0.0,15799.375997211348,5706.548259055693,4834.275915349499,7770.440076905554,143.41342470672805,6645.911643902923,5115.190576737573,1236.993412756376,1651.291190662655,699.9169908735489,48547.189485850686,37537.17930971156,418.56140056721506,17849.966186275502,64495.132090595755,59939.2865773472,56538.94955728736,260.79926326662735,173.27191079353645,77115.42019354913,70957.22886172385
2097,4,11391.697947079389,1304.6913629787487,6636.390185330456,28064.26446101832,24723.420116276713,4805.81388903808,699.9935857154596,32928.68433321896,20362.718591022072,5770.542895625898,1251.0966722041412,1418.1409057602868,3782.1502050471026,3387.4504708102613,138223.1944127467,110859.6620260789,13696.46373298423,44962.2133966253,95740.64445456804,3381.844239553757,77541.43840564368,58462.154817131,385445.1802566359,138888.2248390523,76129.53779741394,248740.672203701,19220.28439230923,199616.6531540621,158592.8053767241,64714.53092660458,152000.20922816425,55634.242152508785,1116640.6946631717,1041602.8622284643,40834.19117159759,425632.87409509346,1392645.8161046514,1305492.704390619,1268591.6582030626,67768.93990232277,26984.520277536765,1633543.0474443668,1446603.3176181363
2097,5,60594.18801944009,4794.585834718939,34185.08707069293,97320.27282099344,102310.67718809948,30285.948255886382,1958.1737206741927,10757.507984458178,6508.513558062055,995.8644676989934,223.77638615010073,467.5373089431778,2661.4563808486564,828.7256001250644,109780.96046571247,95859.48561772483,5164.104884026656,99636.45750947285,10449.205627708492,749.3495420603795,3300.4033093253383,679.3118895090738,180296.2927342446,27189.473423697913,31891.514631569982,45836.67083716235,2595.50541645856,32497.04221978126,19830.01564910679,7413.660480838342,16792.235591661374,6939.169018056749,308118.5231286518,286582.9603468736,3869.326481048063,181097.54578462057,413082.8446626244,363222.001798572,349286.0693104244,3601.4153511757377,3586.1369569751887,480022.89459425514,448000.46158313076
2097,6,681.5525146516175,168.94276327220132,0.0,1605.2944397540414,1451.0510937197869,0.0,312.5211220907818,1942.2183533768002,1099.5716546080876,185.4639800200248,35.53330621828127,19.100297036153734,0.22635584460522296,38.526963831021476,6007.016628632453,5534.053992410234,795.6115869387922,2445.8597138448313,3121.7532366591113,88.88584797838303,1126.3037170212701,444.08486944257675,13886.138392942928,4713.309528527367,3889.786124344915,10974.648938078142,440.2941240171158,10415.069907029436,7088.829401873205,2538.5292669344344,6344.4148678405545,1643.2615932402914,59362.02831970982,46654.20098665153,1615.0418411754754,16014.975998020964,89114.54495220387,76825.92054309294,70971.37128340045,1356.2917102467381,1450.8229691414567,108521.6688749597,99305.31053988636
2097,7,1904.385520099855,221.10030413278992,1567.3259327396754,4321.738753714628,4279.749058992747,1066.6317142323824,321.31775492112,3688.1811196890485,1833.7002395289746,230.9874477769772,85.5968126429907,122.46083449803064,182.82593498916867,257.8561562999748,14174.061043032852,11850.318208181096,1066.6723400643878,6603.023158632088,2734.4448526124615,276.110519207019,789.2024921843804,292.6057019844011,22402.219736970845,4372.770474528319,4759.861752915072,8154.3620848914,242.03049270915972,8056.7654416442965,5816.458831078744,1795.008156705704,1443.3093733761448,878.4327741365978,59727.687145356555,47493.07878466573,113.08713359794672,23809.8541812193,79197.03748231998,72981.97378298425,68885.0642647802,0.0,0.0,93620.65491146315,86577.43675020058
2097,8,756.8141094537523,140.35177651464073,415.9281957479084,2106.58399022909,1749.1849235140508,193.65039052807697,264.33864462765314,5963.047037281591,2901.757825837063,863.3958058986027,188.10407358149132,245.7689332422251,201.25588333533233,320.4125045229084,17985.634572698735,13912.065950081625,1216.3026838797268,3827.0826711914997,10363.35042551477,572.1407385315943,2925.2903892826725,568.6135554447828,54104.60673264484,12290.723680119816,7758.821388839766,46971.85685100808,2334.8154690711544,29853.56898952424,18290.865876715834,6873.492120939642,29752.239825093653,8465.97222748482,185912.54757775203,164515.8174273849,9996.461389393386,60879.90797714866,287283.8956641138,242100.02989314822,224733.00065485202,11191.595444480598,8497.595725598312,335397.85757220304,315063.3986692354
2097,9,2854.6403167816206,975.9272980922397,1083.0579535676115,7373.9770773231285,5810.465050633487,658.4124004733567,798.1913356449677,15163.2146330814,8066.5344714736275,2279.6501872845474,525.360794774122,754.5203218694915,704.1058678186382,705.5599110131443,68525.65453708405,52019.05359233997,7799.67731091952,17567.73234913574,32769.40962273604,1905.9090593975925,15799.22084899072,8321.580427561334,174332.23545701872,40665.63269827844,38153.8641421972,136313.52613201877,8056.228505220366,89913.07485483843,54112.71888094145,19852.51999244676,89077.90192035932,27148.282710006104,505567.2273767176,469239.237384703,27782.76996674681,186420.8281049102,783924.2209002408,649461.8109914209,602436.7401231579,41416.21033569457,19790.310625123817,969680.4641916296,852407.4114684649
2097,10,2469.742154126936,192.28151045458708,2167.7561996570475,5569.7253358075395,5803.136156324777,1548.557801361676,233.0663111522265,3039.2754933058677,1602.1884214736274,126.68154688227878,51.08058330595077,79.76636253873585,205.0347767586809,231.4831898353077,13080.830863104406,11315.291053725436,790.8394704284619,7812.060560925776,2086.1427113509744,171.20048015623797,559.0022158090451,162.64347413360883,18593.57429654681,2464.9692589932383,2851.4363411152644,7848.416001584628,193.80613035914848,7407.537840411656,5485.12866307759,1553.739092903049,802.772438381362,756.9666608079006,51751.71981757105,40477.531127794355,9.937995891912806,19896.226466506545,67429.66312084199,62860.30123095983,59500.037208203285,0.0,0.0,80331.37753313556,74029.01986742677
2097,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1726700624773,0.0,0.0,0.0,8306.38400659636,0.0,0.0,7949.957687214903,0.0,0.0,0.0,0.0,838.6449210479395,598.846324559615,23385.33143903395,16794.519283344693,253.14436375653463,7753.50784563695,27755.283755118064,27209.042376211393,26491.086290588253,109.55913877833837,0.0,35106.55990564899,32598.49043089173
2097,12,41.083334503453784,0.0,0.0,696.4535015484147,610.5991125969149,0.0,0.0,1032.8572254305582,738.2956863209556,0.0,0.0,0.0,0.0,0.0,3438.6503794591117,3371.3441020789996,0.0,1288.5356619600193,1208.0901845438984,3.673274745951403,208.99808342778033,0.0,8449.919404143271,0.0,0.0,7772.326533915893,148.63171738638016,6733.41813672597,5157.210190692106,1274.6018926930628,627.0923331002984,664.2860020902682,25808.731487071433,18752.846483382003,66.86428814769579,8154.761537006703,30783.86548176305,29908.303847012936,29083.857571913984,0.0,0.0,39031.45384081279,35950.344645164136
2098,1,126.15727807636597,0.0,0.0,875.860008727881,775.7215223610365,0.0,0.0,1510.1606958649609,936.2295440756498,23.239332718675087,3.9697614591976844,0.358287330442181,19.713722039606182,7.1685663468751954,4168.815838750641,3989.4461014906556,39.25629242370451,1477.016443857584,1606.566110889231,41.326534329655715,441.81468417999713,93.33073813034207,9018.065038057786,395.961786416442,401.87084298286754,7831.1789826515305,185.39547865943314,7290.0000948838315,5427.106825894734,1506.892547991978,1227.9897633643823,763.5135494145015,31229.563090705604,23066.657561243104,162.44140028930792,9237.860243899297,39026.11029384099,37305.89668840144,35728.88503676612,25.99474388379781,0.0,48462.02159013826,44396.99606219918
2098,2,257.4887797698607,1.5685816512922202,167.97875065849985,980.4974885001893,911.1710683893389,31.0548221970721,9.38311512737664,1059.0911138449055,740.4566142095264,0.0,0.0,0.0,0.0,0.0,3748.397385444461,3654.677801750984,0.0,1525.5962229765319,949.0356138180605,11.163485372188461,0.0,0.0,8548.970093063686,342.7228506597753,334.489687362875,7965.984099999553,116.23052189605936,6157.4741121918905,4893.026926521185,1007.5822428518866,52.03273780321993,576.2498703920578,24702.350396580543,17902.52345328166,0.0,8376.698610340147,28371.029768856548,28220.145273734404,27628.985789211736,0.0,0.0,35768.8897257902,33233.802213375384
2098,3,1096.50988650203,192.4911860702823,802.0791305372568,2771.3001305814178,2450.2924242484514,458.29893180429644,323.3534703680639,6217.094217390579,3109.441807399562,981.3114642211222,194.70056655488952,249.41903079226358,276.68682196753434,327.91981664502237,20008.401878119097,15605.025305931282,1254.6008751993304,4912.849072806246,11549.483740231954,557.5340029079161,4016.1825587543717,962.5698473023804,54846.97795779724,9481.612947132315,7704.776851640738,54880.21065662854,3278.912565225579,39472.971887458116,23901.205217536917,8838.788363710832,15968.561622822606,7929.744411039359,164398.64660192234,145817.877507156,2976.326862674021,57771.41159556701,235187.8563507006,202432.57602250646,190924.58937825356,2675.987792715354,2772.0933667161944,272454.09668457694,257092.68238185789
2098,4,392.8314389328116,15.06158293542967,392.9466372054103,1365.6091650744238,1304.4698937298308,272.3721990556205,25.015371516109155,2161.462224257637,1257.6074842705493,183.15119126915215,29.07452895018332,24.079352503794325,125.33023192297333,102.36407086123836,5395.5723372066495,5048.130375840548,184.91734606190948,1926.214257659365,2981.052751328636,66.06261557876496,1173.7478904354284,458.9103429593015,11328.72033282253,1304.3122763088068,1018.6067146386176,13523.67250803583,478.3322943678413,10837.250011998141,7322.8357506524335,2657.6219303144535,15691.885039131565,2719.4926744984623,69885.41271474777,54984.08313400508,6128.8444148482595,13379.90868551188,116567.07882290077,97825.75476700265,88558.30849660828,6159.935164087965,5511.664931144508,137371.0088163952,127780.76127372996
2098,5,6343.128682875227,605.3305247529161,4028.6073141336274,14915.62830059731,13858.964120203833,2724.4535863723577,408.16987550783597,13039.68470335193,7216.282091595756,1815.1438814865978,387.3875261923713,619.3390709889209,1094.227120346477,668.4994971525812,65970.26846404141,51729.9770719466,3338.745072909147,24669.02960337588,26671.787132471567,1371.072282921552,10919.279880338174,4987.6865004122665,167278.1301614754,38240.20458763109,25525.900001101225,102399.38420623809,6480.1452937866015,72892.92112646584,43663.37122785873,15973.367337199568,32889.18422383331,16308.32219473541,376336.87061415473,351655.2986121834,7358.292483483136,175254.8488857071,508115.0410852898,447059.8870463583,430027.0371762633,7675.700409045028,6497.141127315414,594824.3890762425,548734.8898077251
2098,6,906.5291758330077,111.37835121863668,915.1054002028122,2194.113993013394,2065.7168998412308,474.8437069376778,192.83929314968145,3447.1141326901416,1724.9952841779013,334.57621802512585,89.38515439295224,103.67276871262311,119.11288113939554,217.48278801201923,9848.64493832679,8348.282681296754,877.1842045848707,3254.900701396844,3823.6734434997197,250.32108786861136,1330.173665051334,492.6455572452178,18975.125326466165,3634.794366398688,3413.164259223453,12324.755790626426,553.0207849822909,11649.914156577259,7775.722605118084,2879.246254990314,5773.829623603113,1794.7617888632285,68399.32237105916,54905.28843949619,1203.5325388891797,20992.65500851255,96124.74558629119,86644.941789645,80734.0019816581,975.578107149473,1026.2497847772684,112663.63729771023,104750.70554113493
2098,7,21.938262929074796,0.0,0.0,689.8382075949356,581.287883989935,0.0,0.0,1355.9942044274867,868.609742876979,67.67276652336795,5.992967726271672,0.0,0.0,0.0,3816.4049567891416,3680.322432549796,0.0,1318.0232519530737,1994.5524097899215,31.125145727875406,741.2901576346194,272.75743574321314,8937.60171878984,83.64177702098277,77.53896364080538,8462.940735554272,267.9507988499695,8387.746598213162,5989.820394319755,1910.066479216548,2628.453441227448,1002.1070963212987,34818.46742539207,25909.174610846298,461.56599472362495,9149.296326730444,46185.33014601562,42946.55107293933,40499.31132897851,299.95916339019004,221.68043142863576,57097.88453965221,52132.808674646934
2098,8,652.6365474187724,91.15358127773993,525.2318291267193,1927.2511986175887,1727.584421214633,348.8206453731491,174.56207362581563,4273.341805032891,2128.294849951766,422.73233000085384,112.56066884821666,149.61838953469214,232.12004799599163,276.0774589589855,11496.011535192636,9469.7722927992,967.4207214003081,3043.9386896966025,4357.26955782155,325.98689704258686,1491.0189688765895,505.68833311402705,21793.96871742484,3517.1723965256424,3640.0250981505123,13844.521179750387,690.5192011250865,13109.64780282075,8597.881843173811,3255.5754496427144,4592.228117447203,1903.2527011347374,71685.97018247744,58124.39173872146,580.2993531429006,23447.179779557744,98419.58662938187,88874.59473035292,83418.35172498494,408.00416823337673,354.52861040988455,115430.34168045613,107325.86063785502
2098,9,2469.9425663578113,266.10259819227394,1812.5875838507236,6964.4324894323945,6517.011443446565,1573.9427162415668,349.79441597588266,9604.960574065655,5199.424830702017,970.6158790199806,242.2363355461821,453.78985186185673,1131.9835676063885,479.62269233189727,40243.725045650266,31156.30685059895,1551.4519918863225,12357.587384944549,9764.541619608062,897.5684311701189,2672.9301485499454,508.16504706181877,81991.15736704331,10543.767907335758,9971.860500297385,35716.7941046934,1938.5297171921502,25859.04532957211,15974.352458614347,6049.985168605934,15040.599131816307,5520.109556603296,182860.71068102168,163598.87285613338,3704.6176151445216,83537.74112893676,260892.2598462999,225204.43406211212,212476.61257330724,3427.330176981186,3439.1295897454993,300960.8938867687,284452.8676213634
2098,10,179.13411016182476,15.167128542482544,0.0,938.8910805637133,816.1657668718262,0.0,51.543101802738875,1652.3575957591056,975.9838833460526,21.713312114010023,10.993585114566713,10.315931145209333,13.783571444243535,25.766535128561827,4530.251835958421,4270.936455689283,224.6784588444009,1579.1584706184985,1520.3938378760795,65.50063771406758,325.29287769840994,15.722907230587225,9272.678998059462,885.1397310150469,1003.0017807894119,7768.458823018285,160.3881516857664,6917.900147576249,5244.976919685208,1354.5230811465717,833.5215396283961,696.3746326467808,31074.8472490586,22961.285386631193,99.1566682156008,9611.073832214526,37939.57269079855,36875.995120851614,35432.90677134579,0.0,0.0,46644.187795672326,43010.11607248768
2098,11,279.2434268817774,0.0,246.57416585213832,1125.9340867226165,994.98613031493,88.68117341192283,0.0,2231.2199901102576,1191.011619875535,91.71141995185371,37.81628238282383,42.751883624683614,32.78130871273834,99.6348880737105,5678.382662033589,5137.577594077986,374.08899597037635,1795.1055523170144,2056.605511507536,134.05864127958466,489.8439392626242,120.68561083043824,11071.188428425303,1958.850171648557,1444.4366333433736,7881.3814360327015,183.3665832538211,7259.923592209205,5411.937354865524,1495.2266046039485,2863.289317713795,850.6306928591698,41366.06020832987,31290.02265738469,737.202078239437,12278.792128049827,56942.2825369208,52339.94244000336,48672.2726736943,550.4652802859682,527.4727206201405,68592.96670466478,62983.345925507514
2098,12,325.18636337249563,27.867792699579013,167.97875065849985,1719.824200646628,1382.3275807859463,277.9998790672362,64.62095876986871,6075.181229991955,3000.646710788351,558.3387156818753,162.98781051314836,264.81711646027725,400.64354286899106,338.5940655431041,16855.089299908315,13039.680992543726,1124.6698865379676,3103.0875826612028,5439.546172346818,560.688439385558,1538.3686439255252,505.4460102832818,34709.43863802077,5894.478244158527,4931.507928394756,16616.58576432927,673.9025344315396,12941.52684392329,8505.200391593891,3211.9932207791644,15556.020218378027,3165.780162280693,113348.79192888003,95567.25576174259,5635.187201613971,38442.31407624547,187135.8788930704,150327.24533127993,137836.69851211598,5575.5214866842525,5105.382576822349,226065.17708873644,209723.34158810135
2099,1,131.45000508399653,2.230038181058262,0.0,836.3941060631241,722.1264124672525,0.0,26.171925566024242,1343.4147843720275,843.8596775922333,0.0,0.0,0.0,0.0,0.0,4033.397659465685,3861.306684272051,97.94773316400438,1462.827673874407,1089.726933712861,42.46221075102358,0.0,0.0,8776.840685182615,687.9786194787439,639.6708136978368,7905.653570085678,116.73340903690267,6169.208620567252,4898.890389660089,1012.3298748074712,1132.2787375459388,616.8169395480753,28000.126002912904,20412.33742516656,338.6171605285979,8877.244652327885,35223.11813710346,33607.32806482614,32177.05923144072,187.9766159898711,82.85193382403122,44094.754523155825,40468.87538953051
2099,2,275.6533703148416,57.08143212209086,0.0,1117.3877962747847,915.304600346356,0.0,136.7717273523117,2737.029929367527,1411.017978805743,298.491917356303,70.01599964471325,62.910543355160826,34.85887133927645,131.54847385577432,6722.4791550344235,5925.043895470502,676.3119817647112,1926.5652671844764,3710.0535947965836,179.397204288176,1351.3338798770565,495.99939547112444,14500.236374379863,2940.644376822853,2539.580448863584,13172.089175067798,592.7214707874264,12094.156741717103,8032.783982785928,2991.613234366643,6943.608305718644,1993.1710670893117,63228.89297324448,50102.19713463914,1634.1704959218432,16432.344723537448,98698.90500174265,82130.27261451184,75460.89224841422,1374.0042363214961,1469.9615478624582,122382.9388350718,111289.24838059803
