Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,6,562.9726856476173,46.14886320437586,586.4984943959998,1623.0629984985935,1566.0953447899956,362.4684692302453,79.65378411508004,2189.2501472405893,1240.5531982980829,48.58692544600035,20.256193197708853,34.539531363973765,135.07039551859998,125.3962884064531,5903.2565207215375,5446.995680372565,342.8765459687538,2233.90980439325,1703.258718299625,87.2136076532006,409.41580869459176,70.60677920757371,10501.855790784044,1155.690703043012,1239.6671154431433,7836.498272458513,173.0709089101979,7108.494100843123,5337.158757840534,1434.2459241502675,2887.537917153846,829.733987298258,39200.74412453835,29457.085278352082,775.1552793492797,11409.324329599593,52094.666840715654,48983.33412757181,46182.893039481016,584.9898988457367,568.8104318856313,63060.83966136622,57897.451981870894
2018,7,1565.6865450364676,135.5766448770314,1531.898708009303,4081.868014693857,3985.8467494954384,1162.2433789038987,169.78981991949286,5954.81145423089,3097.0097849308077,695.259860117847,156.3225754456853,233.14010800296637,537.7340256411444,340.3955783792553,20063.323224103136,16062.806814244424,1088.460298883423,6386.737153728347,6901.3246910343005,449.32773067194285,2285.4400854082487,460.8693036855839,38676.950503959146,3829.811282135812,4239.88975638535,28272.408233597438,1688.2113783036566,23340.011316008604,14514.85031945497,5525.012524451304,6136.1152852268315,3667.730152943788,106632.41267513984,91013.42376570217,304.2060506404373,39391.04252048227,146828.52130737063,129587.13852064742,122072.36579089018,156.44527715414915,43.024187895689465,170158.42284658412,159965.33547072846
2018,8,662.5905295111043,35.14809113094566,818.0424066147702,1596.0065564588258,1582.178069218051,369.28295406605685,37.906810188591635,1274.9085379790777,827.466628543415,0.0,0.0,0.0,0.0,0.0,4582.174462322531,4395.150908668598,66.97998239057097,2098.1768422166133,1269.7960161735864,29.435809524416527,140.45686878369452,0.0,9237.558148431708,956.2751001133984,765.0575044343186,7784.778456442047,136.57861999551164,6537.937311095714,5067.310238586712,1185.1441251684819,1439.3588029508392,675.1564778024625,31484.07684259134,23209.708617853263,368.5254570862405,9662.834338744644,42149.48502297381,38669.87970435078,36384.91959942292,215.05848166203077,116.65146482103319,52826.80381259977,48097.69815493171
2018,9,2101.719894586986,364.25834479635705,1376.786272610696,5021.633828990176,4578.100408773957,881.2541315459384,383.1107457607177,6372.732421796274,3090.198366905737,573.9556245371987,176.0126800654907,289.5404059120556,339.0579115142573,345.0550503676277,26847.82641154743,20911.31017266889,1560.9318847899303,9343.484909253864,5376.251227890869,642.0198392448365,1459.1057147968677,504.5868018631227,52653.570002418826,11461.98349466981,11074.708871568633,14455.93128678255,570.4383182809343,11847.946846798644,7891.125536328516,2929.0465730616706,13383.758644957423,2680.1886870009657,129493.58514323633,111297.06509818544,4735.023234953924,55592.29055527679,200170.98238634807,168408.19294770306,154854.9417602591,4545.724177029097,4344.495737549341,233008.98081323318,219448.79753520037
2018,10,69.16089494680989,0.0,0.0,723.6092996761031,637.8205559139058,0.0,0.0,947.0709511185773,702.5940492467525,0.0,0.0,0.0,0.0,0.0,3387.657239676143,3333.4690229096755,0.0,1312.3179902821362,951.7042198035051,0.0,0.0,0.0,8385.546601991698,0.0,0.0,7902.005497973374,122.52313857908428,6278.806984409468,4946.832026697127,1066.9457295068923,113.77164159078467,591.6043564493548,23563.263083790698,17011.2371214613,0.0,7980.7350048179205,26593.213789185455,26715.02518179867,26250.654598370587,0.0,0.0,33498.16609039461,31326.370429475952
2018,11,92.30088791651815,0.0,0.0,833.017183990084,754.6806523011774,0.0,0.0,1196.892650599234,826.9124070138114,0.0,0.0,0.0,30.904057878851745,0.0,3678.3078977756068,3603.230531394096,0.0,1399.4741614181612,1265.3515204799241,3.093933197133083,14.900300758776666,0.0,8975.306603963138,1886.575026866345,861.6250448337814,7770.813669307347,124.10556035909838,6308.434712397963,4960.124977330542,1081.145002234939,4738.617582926341,810.2073486639365,36169.78358214945,26684.973798657593,1716.6978817797553,9621.117873374831,56076.559870065714,47155.39794151642,43947.12907794173,1451.451424264701,1553.2059474604857,74287.35564756114,65771.23656779318
2018,12,124.86131689803892,0.0,0.0,811.3424198665302,721.1761770486082,0.0,15.493401377716282,1058.6874323840138,746.6326845566782,0.0,0.0,0.0,0.0,0.0,3601.1129609324653,3521.6034655250132,0.0,1398.8527868550464,931.8417754772256,7.145325672514332,0.0,0.0,8464.575642527187,161.55076269142228,230.27617398300845,7950.855589278881,117.69272489463374,6186.316555275746,4905.716523403362,1021.8217426108124,40.48431697880022,579.0010852763186,24023.70838763735,17372.76946675541,0.0,8176.46829724497,30260.258280185928,27295.54506068996,26796.745795828396,0.0,0.0,40645.73895682574,36561.820770483624
2019,1,315.5133053699992,38.961320729491376,71.53555688029428,1158.4985554604718,1006.5063479643195,5.39167022220272,91.88709190151098,2260.4935006583473,1205.0381658680817,121.86793029256478,41.341880531039806,43.05248481206809,29.060489331633107,97.41667538161437,5843.233386068503,5277.233070112561,507.37059362844,1873.8490083584911,2375.8358905112036,135.68772123047074,668.3567062473885,229.01785207815192,11999.225639151584,2922.5479888751142,2184.624985999062,8135.614837982372,227.56486983836294,7866.731959376892,5717.856251505014,1727.0184476160448,2585.468876709232,923.065061713342,44351.62149769993,33891.42176212103,528.1795393229149,13456.995956660074,59504.877125812345,54932.55308072164,51832.54611976459,360.70578588734224,296.7882240266756,72117.13841572756,66031.37981952864
2019,2,468.45364834539623,94.37523626040252,42.68187719779928,1276.3232132499033,1166.315206289666,0.0,198.61620396310104,1376.7292009114608,854.78087246833,0.0,0.0,0.0,0.0,0.0,4627.681510107177,4399.294990090282,429.88929193527383,1924.3640363550694,1158.249586433194,46.97534143117991,19.26217942818812,0.0,9308.393830787696,1725.692481245147,1798.849267775,7914.9813796986255,120.96952509309347,6249.397205468345,4933.677531760906,1052.6723236305954,125.30325515065272,588.8002273011523,28972.172260270287,21295.316992526292,0.9177073203681516,9679.945005874935,34519.46083100629,33841.651844735126,32749.935826849913,0.0,0.0,42711.13252335606,39486.15416307673
2019,3,1966.790085623048,308.949474159027,1402.7595969186987,4554.050128214178,4582.020124881645,1017.0112259568195,373.4573013696727,2629.531047700155,1527.6031019576985,0.0,5.882530751990316,50.975056330999905,358.91560065178055,220.53433819536258,10898.640559974709,9827.749472288328,1033.3109462971415,6753.351114581543,1333.368569969658,63.813942934545594,25.10759944678648,0.0,16758.839393769536,5144.659581896041,5203.365728973695,7852.149973378101,120.20352147059178,6234.944785985077,4927.324959721133,1045.5969683757812,1773.9284118962405,651.5788825361216,48990.94668567774,37878.379028040974,546.4729177494401,18514.789209966344,66950.54741370867,60853.90104589815,57274.99637232718,377.19267994110714,316.95753061015023,80930.6969786254,74140.21391547949
2019,4,3068.2640347323504,1117.115482748126,1099.2925465520457,7796.781765678868,5981.723295759715,598.961884244105,933.9056929043381,16158.549934286915,8300.129449210246,1960.186947753522,549.9733475241992,855.7011868089976,626.5924064622668,818.305807819459,75351.95524046244,56869.1462913407,10081.535534675328,19213.448358194204,25507.164070740168,2274.6591771129315,7897.752779636328,3008.138851884549,184540.94719276158,61164.40338071936,50609.10541749286,79435.18602046993,4812.476758363078,55313.60734416684,33188.564262493426,12144.39821606435,26218.670319261517,12333.636029782916,366967.3209146112,343122.24135669274,6010.9484312214045,191430.30357815255,489307.2350775644,433656.03505763365,417336.94378024805,6019.437243378532,5415.589253665457,570055.1903915086,527904.1230345336
2019,5,9076.195625616812,1089.061273341069,4915.605550962031,20547.891254024988,19367.335795669962,3587.4295489790675,607.7027199419317,13029.856894345896,7340.434533291031,1218.6279506829596,319.1905588411064,641.9100423127638,1839.2883581465649,829.5151015475494,71945.19094264717,57419.36481419206,4472.271925184305,31487.896213364787,14538.162736070692,1299.429657621724,3327.9743557300826,680.9347826121084,157904.84081238532,43380.981432404165,31059.969525061417,53091.605616111076,2402.0445575888643,30547.706625630643,18700.690915613406,7012.720998865276,46636.26029513296,10832.770024643185,354261.28970481385,326532.9800673481,17411.92539358273,169046.37782832095,521192.5221398906,443972.9921515081,421376.0104615397,22641.558619296942,13554.8356197563,619435.0510253219,566965.2743458301
2019,6,2368.6207876372027,139.52009459763622,2335.293162914284,6713.944728660863,6701.7629897040315,2030.416635151938,75.39310805362175,7967.907918486337,4362.844816527388,834.3052852313376,193.23040578713153,345.0833812600922,1114.0218652638287,410.1750982433441,31018.702572958427,24494.55580714048,1165.3671785100723,10475.165661636478,8489.2444653477,622.0824878987114,2579.000596695827,493.17365321778925,60697.84578277613,5600.165428832646,5169.406085149985,34360.7575342519,1951.7321916546607,25975.272982531984,16034.05233932822,6077.641084737857,11484.35799696658,4961.544333492344,149036.26965137967,131164.8295191743,2148.011469272984,61926.706247671274,215201.92293916887,183725.5383931176,172543.27484705858,1860.5602626860946,1981.4490877994108,251462.17110004346,236549.5127678637
2019,7,173.05077929239633,0.0,0.0,922.0932093863394,818.3735033341336,0.0,8.186275539110795,1520.0672648731233,927.447568190335,14.41284813407401,5.689148213453791,2.681507316882289,5.387814562257063,6.376032724452216,4279.425336689041,4073.090617782673,99.0495064874051,1528.5357668408433,1559.0698600504493,50.34822371972814,344.4996495932173,29.17204691500865,9182.541029584798,865.6167460097404,661.9675240218166,7778.396029053936,165.47820494168514,6994.710329416641,5281.594267924814,1387.4016018523962,1287.391326546333,728.0954649518976,31744.495516608178,23463.3198620092,231.46476417776967,9553.006481117125,39348.63125841424,38057.64658636486,36461.90354728268,89.66067155502378,0.0,48494.19206482716,44557.07427486587
2019,8,759.6480494643674,161.87134872874094,220.79575188932085,1930.156917673703,1714.4626985455798,130.77879860102985,298.9490350292376,3542.9807226387493,1763.3991226045837,338.12499858539377,92.52442421841079,110.36274746216714,127.61506084622124,222.02141448620569,9987.290613432735,8423.071461733838,1021.0853583547232,3093.761708728365,3957.507086213518,263.47480294892375,1314.7076040645188,490.0550891470266,20873.016383328475,5357.141722291701,4719.019671016649,12290.944169348775,535.814005111145,11461.662183759705,7669.070293156285,2829.6513669749693,6606.903889931535,1851.5478176977613,73374.59345798165,59317.04552801355,1574.2661221670596,23335.154058477376,104760.44065511553,93320.88600834628,87001.4742821221,1318.3994585092069,1409.4488467985022,123676.8624211119,114748.14214931813
2019,9,6579.837186282195,1157.83753457501,2555.398670300121,14439.180412080168,13995.699041900225,2193.2596142578404,741.8015280132458,7222.409919471946,3955.29884418234,712.0789883959696,168.45644312629338,300.7349748897632,1087.7377096394048,388.3187453199207,40434.19884892355,33140.92762893118,2262.360378587782,22383.210035633645,7060.1061435622105,518.1781336108688,2199.0592684989097,457.63093382997613,75969.18211502035,14555.833823115652,16952.67475140412,30193.935202461318,1548.3447220605685,21915.18126778936,13682.607002092293,5228.346015896081,15644.801118532967,4917.606734924862,172418.23499433068,153113.34955291194,4397.73036142015,77076.79096432799,273176.40471646865,219886.51661701035,202091.87216677703,4172.662231000088,4052.5027110054025,328513.89780094824,305011.428091676
2019,10,98.28286540144597,0.0,0.0,757.5214881274255,682.5521695604903,0.0,0.0,875.1304977527524,675.3979310496217,0.0,0.0,0.0,0.0,0.0,3325.6135605231293,3285.490047632458,0.0,1325.2908911544127,845.7783326448892,0.0,0.0,0.0,8348.919543835522,0.0,0.0,7922.604793466615,114.33476476387035,6119.306383160953,4876.330257649382,988.580171945672,1278.3427557915193,616.6853805502459,24768.461026742738,17835.527722758532,398.4746480562933,7924.151372500607,30107.494444784865,29316.388020136543,28397.01085880436,242.48086433864637,150.58068330640708,37910.666289261026,35043.561205480655
2019,11,24.04690324454782,0.0,0.0,673.2257916311478,582.794961760762,0.0,0.0,1009.06805686401,731.072656351409,0.0,0.0,0.0,0.0,0.0,3398.196350503481,3338.427941573435,0.0,1275.362114184108,1270.460433027627,0.21851586141258394,195.2868226694054,0.0,8536.813350777062,432.43378114981715,54.8100904290709,7767.506779388972,146.99544459025162,6705.1071506906665,5143.272872869819,1262.885895968252,2461.4733856608373,747.9092271551099,29785.303249266428,21741.953720625243,696.6725774713327,8494.372014564342,41842.61182217745,36613.673979095925,34885.589550902514,513.8048691385115,482.78068623374895,55424.96783828613,49209.875988340864
2019,12,14.353901540035338,0.0,0.0,646.6419468690067,561.9237368717627,0.0,0.0,859.9356278591189,668.2728310565631,0.0,0.0,0.0,0.0,0.0,3226.4155720551507,3188.96741088942,0.0,1243.9258553872537,831.951692531884,0.0,0.0,0.0,8316.98226605731,0.0,0.0,7988.122145039023,114.57916097371142,6124.037514580263,4878.40056111741,990.9239035653823,0.6216353397760273,570.9953367138221,22219.93731996475,15967.078100195253,0.0,7763.23728697455,25370.185573257026,24905.78660806976,24623.440153118863,0.0,0.0,33068.37573939891,30579.859960119004
2020,1,50.28229439301202,0.0,0.0,695.01438253084,617.6926612552882,0.0,0.0,872.1675381964271,672.9073321590846,0.0,0.0,0.0,0.0,0.0,3268.383973059729,3228.242039478886,0.0,1274.1258126622213,843.4682270674193,0.0,0.0,0.0,8324.071964162886,0.0,0.0,7977.926471869813,115.29004181724545,6138.405166259186,4884.689799888614,998.0835351251428,32.39882829486626,573.5818165684872,22400.73403318004,16105.282547513842,0.0,7788.6611239129525,24947.27755732072,25166.156298448186,24853.65481541567,0.0,0.0,31707.390835418606,29697.139580291896
2020,2,78.35271724958125,0.0,0.0,794.4780819181697,653.9824265955065,0.0,1.9859646526224424,1740.0302322122334,1003.1445946480562,76.48287032867847,20.8803134320774,13.92377780608831,0.0,24.138713444646328,4528.056609295687,4240.39076524882,196.8707151572612,1466.5619840794307,2203.2819919156027,78.8846336271481,617.8437448213117,201.11473242622742,10351.825252116992,2278.083549427385,1275.5419477385058,8580.916819913145,222.28633433810228,7800.631205161644,5685.563502568733,1701.3118291427654,8032.60920375233,1315.5770629094995,49944.25998570485,38057.782340852486,2887.2415214299763,11869.12055373397,75179.64222032641,67064.76405949524,61686.8444457741,2586.600344393524,2689.221574235368,90659.57917106163,83141.1957544586
2020,3,770.6924329627009,189.38578263322051,0.0,1717.6602093517067,1576.5541126624994,0.0,332.9196234535193,1493.4865119253627,895.1531882034433,0.0,4.22008455732589,5.386106359821952,0.0,2.925245314100266,5556.768391139965,5201.9463752952215,810.5893255801493,2569.7575808217007,1383.851893123905,61.58667448478627,0.0,0.0,11300.303464632874,4644.291751389941,4060.9310414571446,7944.761422465202,114.57916097371142,6124.398869966027,4878.676888205591,990.9239035653823,788.5315956932247,598.6586655169006,36597.6922021418,27452.753817433957,233.86756259584467,12607.479329742928,47210.721514511766,44384.85713352414,42216.38805582147,91.84862426127461,0.0,57790.22897850795,52935.22584961941
