Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1853,4,1378.3027749737125,162.274806928738,741.1310111751895,2302.4535189916896,2384.5424109988335,232.14237672469062,236.9983937793939,1927.8635938298523,1159.6873525545857,20.492976552333005,17.84206648687544,24.205448114312418,28.663542900931816,63.142916206889595,6935.295838274706,6253.176295968191,473.99014958201667,3525.5302760760037,1881.8136749581827,98.64384291750162,469.508768038118,1.9364693941934092,12270.367473824694,2116.4982484336088,2982.4287939809883,9133.472138133202,290.5080704298499,7952.847627253553,5693.431259355716,1550.2853180346547,3220.6892578129214,1227.3289520693497,43370.721394473374,33263.223297719,756.3472905710646,12807.04853159852,81316.81811534196,56490.47141852477,51975.06032545118,805.9667118326424,432.97527300462207,113601.25271815312,98137.18928338597
1853,5,1151.261666673234,154.69337370210252,559.8276696581146,3422.9038986672886,3159.88430363537,592.3500419044703,241.04188635014665,8316.014701819244,4026.320875739795,1349.0878525283615,271.78898929147977,368.31937120903103,697.5558522648589,373.2047885512602,32841.57080897171,23564.35256915958,2397.7835148523936,6589.020483177247,22946.468213300155,1170.9935138907213,9454.785672976453,3143.969651552623,104632.26939541576,22128.822338583115,15763.898078126298,102067.10424706245,7164.6197043101,77525.47022794181,42163.82864640058,14351.983415837702,36518.751977116444,15635.300156391602,301226.139232937,279131.7530542997,9182.339088022462,111641.42960034023,361240.9519543124,338148.0768050243,331134.11213093076,3652.809787511189,8203.312333811922,397458.918182679,383116.85813430604
1853,6,785.8141388892984,65.83482911724829,483.7060743304394,8317.75077086524,8688.256259901527,3340.1220519482213,103.24399535564598,11164.586494775962,6776.610927367379,409.23450607634436,153.8699213322086,510.79005789685743,2249.7271591802273,873.7070505711927,34790.859699092325,29792.869399795178,359.5223912461357,12051.011502876929,2507.4794798216535,120.57541306003009,874.2222839249616,170.63007271056313,40057.81322729584,776.1731134199915,918.5226333959152,10813.982012562457,549.8228625587425,9918.791757459754,6507.909712607092,1897.2231553857898,1666.303944625017,1485.4129905208401,74818.95264859076,63513.749239169425,45.24811392958907,38535.77618789133,89178.02780427207,85695.365366868,82767.00176356004,23.48825062437959,0.0,103928.84516868248,96214.5367204023
1853,7,154.591242654888,8.083013264297414,115.0640740713884,1124.7771921344988,1036.8259651135013,179.76322377726729,30.367886538472952,1486.5590199279688,1048.6347549655366,0.0,0.0,0.0,24.30327593115169,44.693780244115146,3738.480663463831,4091.089574725684,127.88954965242873,1617.069458683638,1071.2191877072328,29.46180418660991,96.53691615014588,0.0,7014.444410439376,200.06159232181474,0.0,6779.28614340867,127.18099611559637,6587.657718194552,4964.202772579933,1176.4125306256628,257.4960378995071,237.27966615280855,18485.803714470843,11109.086116587925,0.0,6679.0189031882965,17804.832330795733,18958.170434737523,19603.41407889921,0.0,0.0,24252.63662779146,22615.82498242778
1853,8,85.20817409141023,9.226314465698863,53.04897721453801,700.1924386713965,429.9389026603852,0.0,38.62420094941852,1539.3589752405105,1042.8130984937611,0.0,3.9980460534509916,0.0,0.0,41.44603867131872,3634.368897769176,3933.6900061015026,179.27307380110238,1162.5836143923384,1262.998736631767,59.592031775423834,184.54264143617456,0.0,7409.674132800732,408.33001211668204,269.2724963527702,7053.608619089593,146.62580042878076,6798.850196018348,5127.332726296503,1288.4838164655268,394.8874306503195,334.4655213911856,20339.888346991625,12835.710807131527,0.0,7129.287531190653,17264.24907277462,21041.89707092191,21650.81863072214,0.0,0.0,21137.318864803397,20784.808257966346
1853,9,335.463173744487,34.62300943972629,188.9890368935416,1222.4830349196166,1121.5879087852375,126.64267397357116,74.21658064327767,1634.695105872397,1080.9337715421066,0.0,1.0987623696716895,3.917827609184684,20.92571287747205,49.40321406523083,4492.307464988102,4545.073979392608,214.40998990664383,1851.5862049381244,1267.0370102928125,63.32100416685199,170.27098958128727,0.0,8216.553381189398,601.1467944755489,586.1563666521897,7060.482022104537,153.40301878791843,6802.26361424155,5079.750811677764,1232.6393892724439,385.3737742888035,355.2020665969567,21737.4570938548,14148.61422628451,0.0,7976.726128790773,18265.580970908362,22624.868785677387,23155.316647471227,0.0,0.0,22012.277146660403,21657.744872046467
1853,10,56823.992611659094,7252.750098345582,34905.55775975085,93027.7463506167,95646.1588880755,22483.91859889448,6111.191870029759,32604.48610798022,20814.326476727336,1753.6179836596002,608.4545241322212,1524.4712452655094,7751.305103160077,5661.844686026379,195884.46339058466,163018.91423472489,21489.24047131195,109691.08966493685,11532.689908405308,1840.4090554334034,3283.4401763609494,1355.3773485852653,300369.68283467257,50159.102154235785,76622.45924340036,20126.335349015335,849.0869904622282,18492.56701339344,14210.733866816849,6125.237902802228,4352.634679077992,2398.8013380826815,336076.5487062543,314651.8066711307,711.6862521516532,292226.1347873821,388459.67662121274,371684.29719070654,365150.36597882735,1314.7171979263803,419.4380958452259,423046.67526107887,408952.7444612327
1853,11,10144.011926875737,2298.858345492155,5203.292485498105,23036.953771143257,20168.943975652026,2818.8361268773715,1678.2233883701,14345.933640340518,7997.417337606195,1177.7833582085127,392.76399095802435,731.4269737971099,1417.2906707581387,1098.7807178791645,69525.01284211192,60763.60216468788,6028.266284418635,37861.300149220726,3594.5289476902,463.297934474097,861.2575472468661,357.79541897711806,104641.59784932286,25442.754510002273,32191.77800736267,10012.09318343984,186.96864524782828,7668.139517576232,6050.789281101961,1993.3275117497324,8039.887845227965,1679.0826255517406,158871.36596524264,141686.26335567614,2703.675425542888,102389.8947395151,204925.96383968505,187193.17740137607,179347.78388293053,1832.4337420801662,2281.6437256604268,232351.6174038391,221132.0167918118
1853,12,768.8344560318461,79.59064083367939,430.53945080609725,1726.3658888532736,1727.8522086138241,220.86713330628163,132.2285661551748,1760.3453391518224,1108.307169678451,0.11152049088292415,11.827281061916594,13.42370972252047,8.946915173608545,53.744562346673774,5598.100065986359,5298.690876876,285.49826305700196,2614.2497636115413,1851.5211152086508,84.00630695019885,323.37534118195595,0.0,12210.39294643563,2480.2311839948397,1864.2193580358844,7817.492767932223,209.06315304558902,7306.070242195843,5385.991420390674,1412.354272243224,1119.930874369496,661.418461589378,34111.952491352815,25302.38915236213,135.0779903137526,12814.262068724765,41666.767687768624,39958.91695137612,38670.34242284861,90.496488701202,0.0,53431.65008715818,48050.83866942384
1854,1,3578.310129010092,509.7314297746982,1986.6273095138072,7078.948469470475,7243.422304342692,1292.1005557516537,539.9592867518213,5482.82675349021,2565.6302377464326,698.3509190664236,155.67980424607777,237.01585442498572,457.11105415873317,245.53851268935978,20835.373212554878,17194.458363048856,1010.1880905901673,11056.428331758101,4067.68892543893,184.8533319254442,1696.7402884777366,692.3842946787327,31636.791130869373,4491.729208720337,6310.836605666948,14528.054363508225,632.2459698933603,13379.726319158242,9848.308569769786,3972.5826860252537,2742.2459996282732,1806.5214552829975,74775.24010955199,63320.15405420751,325.8372435660425,31302.232796587356,94501.2644830679,86942.78350805907,83327.96688701517,217.43563410241586,84.31803525692385,114225.57373282567,104321.13566236352
1854,2,2990.9969845741916,364.5107061383395,1736.9557528391174,5540.906379684344,5916.224454199846,1086.6578227662494,414.05306054797484,4564.742214662627,2237.269741451062,756.8062488965973,114.43846611524043,149.80846393599575,440.2079563305624,194.35244848061438,19239.255251343486,14646.701468654523,1122.6874813202226,8185.129726329471,6705.153016005403,507.21362807557216,2658.990029859582,1026.4277311761907,36154.41710611321,5048.407948470787,6606.428142783426,22794.07751195683,1214.383103903702,20544.860835354924,14108.269314847868,5773.222595862487,5341.025876871172,3050.4099785200387,98768.90201413832,84304.4268994163,824.6296782621177,36149.56258633952,139410.24200761967,126577.93673303044,116920.10641212703,1707.3853728218483,529.5359051008643,160417.11253730752,150399.55655225916
1854,3,2419.1384610926816,308.113608536825,1329.1063764923722,4285.69144936213,4400.2486927434975,631.8463200275041,381.1705373124165,4206.847335466155,1833.973274159056,279.38238822775304,105.29527242134895,167.60176231785783,207.34198313211527,161.19924707543714,23145.97310630877,15589.05681269907,2347.0630562790875,6979.7468703395825,6012.78671424729,1097.1340401602401,1367.3145224755172,312.46234919730796,44078.71613292627,10354.364293720639,12681.74823597564,13849.107833487815,842.1500899561186,12080.315452483468,7309.589047900191,2216.8485422999493,3743.654352746827,2292.2002297226127,90226.14144406121,77926.61446346377,516.8547592214543,43602.14452006354,108532.63956457935,103803.32385010272,99674.88531723463,214.64120932524565,221.298871803915,125239.80258492343,116686.0139261001
1854,4,3074.9810937138373,585.4808170334082,1342.4535128387497,7917.161755629617,7282.890894128655,1267.6087078374685,643.4791952523815,10602.842152212434,5375.132871381975,891.3782801243624,294.4149548608784,541.407199570599,1023.5786649490183,630.2494288429898,41491.03721459542,33708.98551539285,3148.817046941908,14803.70693070825,16117.881279280948,651.0449223481146,4903.067773806411,1092.9014153561257,119503.92957359395,41087.40975777364,27096.017613318818,85331.44390110223,6371.5603177448265,54185.435649058294,20878.81150933577,5767.668473960831,52226.03743754848,17378.709651089586,352997.75248645217,324090.5543878745,16346.040411976068,134626.48588311597,492615.74654104596,433730.95759066567,410975.2309310922,16284.744016313562,12889.527487735522,564192.6730872891,528048.8932415636
1854,5,325.84480965447506,31.132321880087673,191.01828386952894,1703.621878809432,1038.9047029858743,28.693449482573442,67.03251074713646,6967.803744282843,2985.677542361078,1247.7406606839177,273.0508707660772,321.0502139891728,206.9008338389499,242.83052090964702,26518.223569420006,18462.083449073987,1846.2762274052286,4325.12302614801,12510.16253962124,1096.8606582874108,4660.553780612456,1709.79307029751,61045.169772219626,8643.953025288767,9206.388923403814,38906.89967471686,2581.701359766261,36271.19729572375,22972.169290185127,8999.860910636984,6059.67946944458,4735.54768982918,137308.87344708072,122542.58282514948,424.6642798014807,59702.388685319675,166332.65179591102,155921.2585680871,150361.02565045128,244.94266427505704,154.68984229088431,187074.16220834176,177750.63563330908
1854,6,336.2643452688499,99.55046437076459,1.042437997893046,1120.1065631529223,897.405759483506,0.0,204.01543868274868,1846.3365189102512,1103.3755450260046,0.0,10.310522951105341,12.417864429422423,12.250130098993623,51.16491431552498,8902.293717500674,6452.598979614309,1238.5419956102605,1940.691565536065,2943.401627376159,505.31190181903685,620.2084721204205,42.55701247044453,18261.89055522024,5741.485320999174,8335.25251433725,8977.272239319082,341.9668182113289,8299.867752049006,5808.277131154437,1586.1638560052675,1303.8815363280698,1020.7769896405289,44240.41027673714,35056.448341613344,76.62319991996685,18224.701762094704,47971.418887176595,49806.20770112634,48378.2520072598,0.0,0.0,56380.11445980267,52354.606707087296
1854,7,744.8677774060776,68.21796546349697,441.1870184496229,1630.4284397714055,1610.361758313879,192.98547946322014,111.71919552811481,1862.2274108596469,1143.7296829146012,0.0,12.394712338693424,20.030186620725743,34.29420911343891,60.0559530687093,5616.118608552006,5316.083274568333,265.4898134334002,2478.119587278812,1281.7272895469112,82.71678931881678,166.04195411950047,0.0,9162.471893717722,715.3616340099236,871.596806542122,6980.834032789962,141.37013459284634,6729.531309154288,5065.438167643324,1242.2557531575171,417.5050649390527,320.41015962919846,23410.728633219514,15672.828846402304,0.0,8948.75743200793,21187.077195489586,25002.785854236994,25170.779340512367,0.0,0.0,25625.59681824138,24762.556420330096
1854,8,152.96349651637084,11.515810078016862,102.81914371386802,874.7177370118493,691.2761945907322,14.782917089690727,38.62420094941852,1306.998686933188,978.4128829985798,0.0,0.0,0.0,0.0,32.128393545126556,3162.392839928848,3684.275458142437,133.9483374423823,1326.5110590048243,1037.5531566459658,26.844416186344056,77.19811814687549,0.0,6549.859089419908,218.8223071926291,0.0,6703.755301429406,122.88688029731784,6539.274684216327,4923.2770870686345,1146.8128626433215,169.89163511677225,204.36264621693732,17079.645493193937,9828.335931200181,0.0,6174.949312540009,12255.605993102256,17103.436684920747,17907.709504482933,0.0,0.0,14816.180238996727,15439.759122068854
1854,9,1018.0420975328389,215.66532615987268,281.37133026265866,3916.189800241349,3310.1851800011245,555.7977496171093,346.4524031413412,8991.796067038755,4220.508499350548,817.26462394489,273.7700353972666,469.7812042941882,701.9038926921658,459.1880459657359,29136.30175155679,23579.000646012537,1427.3004752242368,8504.046123696127,2793.2625046674857,419.4443315653011,604.5477528208944,195.5911065120781,40315.13051584089,6497.925247445667,8225.737756068027,7760.222759792326,159.1166660600092,7213.829624566066,5638.095569545027,1707.9050082448107,1440.9758357852702,567.829376486042,70842.96455396575,59903.998064858024,296.14902756296704,39712.07731001472,78079.22788735713,80324.33683649109,77705.07588448336,0.0,56.486172191391574,88214.71143080648,82652.7030591806
1854,10,0.0,3.519451380497067,0.0,538.7041362798825,210.44671414448828,0.0,36.153897655205995,1522.9202129334517,1038.3653138432892,52.56303734934755,9.740382730995051,0.0,0.0,36.82572430748678,3462.838369891585,3790.5125110128565,194.34220571631886,950.0740326531518,1881.6254060653005,66.56057948854394,328.93480074115723,13.673094915461434,10761.290007714746,2513.7504476284275,1395.2102969966697,7849.175962518306,155.22653689255907,7099.601069600503,5504.720358033672,1598.7411708666486,2304.0180850468105,703.8290263339748,36068.334640360095,27174.669460911755,595.6838098532244,11839.59780857524,38047.73725503846,41618.23672219396,40375.82810003953,148.95371761173124,277.6573043632096,44367.125725719685,41683.62622861891
1854,11,0.0,0.0,0.0,513.3297285681816,197.3857168489173,0.0,26.21610640545307,1329.4365107738963,983.6591332147939,0.0,0.0,0.0,0.0,31.592092366596233,2858.4079997839012,3428.3824017792745,144.54179499218952,866.1819819028957,1176.1545047577958,40.72813173498811,149.39163614543656,0.0,6622.665638161563,297.53328521042454,59.739850641994366,6953.006487923296,139.26110525090192,6720.03970986999,5067.618932293859,1247.803496007832,349.1550103385018,299.64971999860927,18551.25221719048,11142.391019615121,0.0,6299.693939242434,14985.12689285589,19215.864690437695,19806.27178921613,0.0,0.0,18779.144822855647,18560.981172481694
1854,12,666.4486232631681,62.26737017941635,389.879191929842,1636.1725684075527,1560.0152514802348,192.2305328786215,106.33397912398274,2516.3388232728666,1348.1113792995825,200.8347139062081,47.91803895241662,58.52539952607134,85.99116362513337,84.0617335870644,7409.221457788557,6456.211627832234,360.0228771214197,2634.3808116409837,2092.833692665052,151.26226539692993,556.6969148228118,145.98563502547404,12958.850074074906,1602.8044396660184,1714.0468106961885,8443.752419968863,200.06587160280483,7718.767010802404,6014.212298755064,1941.7358944017371,1890.9438231262504,771.99988629898,38673.88055862477,29507.541021958914,397.6736577750286,13347.507705020125,50777.990563173735,46109.99481141722,43833.144177289796,198.25909230425555,133.6767520531788,65254.40851744842,58286.341224469164
