Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2092,12,0.0,0.0,0.0,359.69587391597037,0.0,0.0,15.347165342335023,1201.8020005748288,947.2940480765658,0.0,0.0,0.0,0.0,26.155804549164156,2319.585532342531,3082.622470524944,118.28804242737216,636.0317641624537,1033.5527166959068,26.844416186344056,61.952519815159654,0.0,6009.033634748556,246.3548007274024,0.0,6677.772142470012,117.99112121346712,6496.493723270321,4897.897847637609,1133.1212317799627,282.8703154890659,207.05122061967558,16653.389340643567,9325.64793976715,0.0,5671.6409277639705,14094.43249746006,17424.91979804571,17944.39355562115,0.0,0.0,17574.870512728303,17635.41656025432
2093,1,0.0,0.0,0.0,373.47477351827314,15.90652627281554,0.0,15.347165342335023,1220.8944429897474,952.5942960741945,0.0,0.0,0.0,0.0,26.993796912220432,2422.0510994898705,3136.818832475761,126.37421878279794,656.9652600213778,1053.5614768044315,33.5477665622075,69.50576863016812,0.0,6116.540873717484,259.23490480149684,0.0,6686.942612652542,119.37734708433632,6511.244294907628,4909.39633533172,1141.2623442318024,245.70813347097038,205.03481455162049,16690.113473307196,9388.142958059558,0.0,5770.813900613757,19331.042602449,17325.12186349286,17848.574835440868,0.0,0.0,29576.887155772107,25986.237171347915
2093,2,1682.8967165602498,201.99968444445582,912.2167406447049,4761.306086423103,3586.864782876659,481.76860622682534,279.255295999758,12024.048379047861,5668.748354994284,1479.7268215603171,429.6740355108309,621.6706652370249,517.0817863639159,581.3629473303245,51924.68455193058,38852.61108386784,3734.229042343616,11787.69879976941,22523.249748363065,1571.0457636660485,7358.585145055054,2081.7758404907654,142626.60015798055,33157.8356714553,21660.122339821726,83638.80576109224,6463.281813061375,64422.959476365184,31123.152517952785,9993.476618439985,29242.62690797853,13266.94892494435,312739.9481554525,288397.548779488,6727.409971760756,148573.8375652389,402387.8470588919,366354.1237300649,353282.0161032749,5636.452952278179,6267.782378692287,453332.06514122034,430977.2675775796
2093,3,13273.190516202396,3446.495983721972,6123.160254188456,31627.702878137818,27147.461084417468,3622.009902002832,2959.4622795034365,19710.3079294379,11894.085867344897,1504.074716511238,495.3225213518708,966.5883674104534,2406.68270691183,1987.0241505294616,109829.35191989483,91641.33535958288,16281.622654981411,50808.692837532435,12213.40694119731,1590.461862688784,3687.947914357461,1209.6601099935688,189769.5034978593,44260.2735488002,64010.65741665265,31445.35077422554,2350.141817220003,27880.23387316463,15431.254245181328,5647.969293764793,7137.56637190131,4656.645941244307,248738.68882585716,229470.30501075106,849.2619600232638,180743.8711157385,301040.116626401,276861.73894680745,270883.3313640844,877.2503016545888,512.0119767152509,337751.7425269061,323719.36273813585
2093,4,4118.1789245338405,702.2067404580034,2123.7908317262727,20012.139094684004,17901.56259185377,5793.929832681046,687.6635106004799,31349.432321538916,21123.024531062867,1645.3050870367151,478.764356296364,1414.000336820618,9806.498322142652,5480.638663166748,116834.16145905931,100022.23860200908,5564.93183558503,32615.013838828778,12589.842158339488,1199.0821578385612,3793.390447222573,1624.1463150513555,202000.24075171546,33719.69718300662,31249.469766524704,37637.98725010372,1109.3338495896558,23762.818785417643,18457.26594268444,7957.234300771404,30924.95688048512,6454.843344827825,355052.6932190593,322313.2207595398,11086.261998634589,206504.55398979076,529070.8225489019,464828.6634059606,432263.66812299844,25278.502667897857,10024.38395882055,603190.6847190079,563468.6349985647
2093,5,56.516448812943196,16.106375434074913,9.952299286633718,760.9466555722091,463.9254209180468,0.0,55.7595860083503,1986.7981276772032,1172.7994724863001,37.9504007166035,21.559248224156903,28.555638017806757,32.913100676129716,61.16336321891117,5154.433986772567,4831.66489109569,302.0010456897069,1359.5765558854127,3846.8162725018938,132.84737471641108,232.81477002823613,0.0,30219.20679661873,16653.166046067017,6357.501643100213,10422.073479685016,143.69215152665686,6828.895854699045,5198.1385858859685,1357.631351376167,14433.568998787992,2395.487272141546,121429.93435739477,98170.98224793944,5389.985852062805,38990.831100212505,231330.18855646634,202360.11137478676,176468.98965087306,18953.343961579383,5392.471314393358,257926.86571069155,247603.93617519384
2093,6,20795.523242573778,11574.781707028202,37587.87538487373,123032.02316887077,107312.96346338029,34740.770200218176,14018.198184842484,8341.132789853458,4882.488199023919,13.463250618908376,21.374151465258137,272.7275808815807,1591.8731619351165,832.5662947242381,168761.1963333315,148871.59075141646,2236.9779099096313,151026.5080357282,2411.862162527512,92.85989918385866,157.57590111793218,0.0,217649.67074325235,7544.182183695916,5496.591820792293,16929.150740152105,135.85026229206025,6687.393034783473,5046.0934620079925,1227.0913203779041,39319.91139451829,5462.426385926312,361528.87297820434,331499.892121608,16276.616829655613,223054.26682838498,492505.8969695677,444437.0088286909,424594.04121732415,18926.16191622082,12890.774541821504,563024.2238767283,527460.6047733373
2093,7,0.0,0.0,0.0,520.8781081407184,188.9576899373796,0.0,18.70293456204267,1536.848572275676,1040.5887650541636,0.0,3.8053463651212667,0.0,0.0,40.91379710033735,3318.8287691379946,3731.578303278068,155.12391207805769,920.9438038085499,1132.1179317789883,50.985013982380465,113.17288081122683,0.0,6876.486503360997,285.05540716357405,71.68390788766786,6751.386937956857,125.9192478805659,6593.963249934663,4983.956515692545,1197.129440675091,108.45703464467289,204.36264621693732,17562.8581366157,10308.700769489247,0.0,6507.693069009201,11000.84883688936,17297.269236044147,18304.609161836837,0.0,0.0,12412.049125491254,13690.093816402092
2093,8,0.0,0.0,0.0,422.6819081139278,65.76609042120586,0.0,17.864951692238556,1363.3815640881394,990.0121618529722,0.0,0.0,0.0,0.0,33.021695852822546,2724.40021786601,3364.1790423011353,129.90959330306748,763.0364649679763,1039.0080246611183,29.788847352550093,75.42376509592131,0.0,6227.606671480481,198.69055244514357,0.0,6678.088024884836,121.4755378107608,6526.822796372533,4915.978956364638,1142.742501262402,120.72403989331998,189.57075075627822,16199.74063710048,9033.05510452834,0.0,5827.227768122565,9440.97299249399,15736.093173632662,16817.118558777234,0.0,0.0,10620.923146992678,12123.931904506873
2093,9,20626.139227275507,2652.454680681072,13473.731816447005,33261.20857666073,32718.18968300626,5479.4960107996085,1390.3794084693284,2098.956741712379,1235.0769760136386,0.0,13.715856557266804,13.825688339584332,31.23441166867576,120.92030164895618,35378.21118635782,30402.858034481127,1478.415375916165,41856.528438404144,1314.996793466179,88.0332255055929,188.90550647404007,0.0,41003.224644977076,4947.651918617379,7950.886754346775,7017.851343019041,146.23265168489647,6786.530731239207,5112.157927088892,1275.540625565528,300.0065092824485,315.0540101676993,64844.77544665689,54488.86749110847,0.0,39245.07999529573,67464.23188904556,71893.07084032975,70298.58861683829,0.0,0.0,75943.90302779914,71311.87372354114
2093,10,466.1255218897451,38.70645863651377,288.0919628360902,1319.713958961618,1239.0058093716887,142.6183518912485,71.82731940789253,1617.8983058017961,1062.2706745568134,0.0,8.597877702469006,3.3071813740651805,0.0,44.398872191539,4726.154984277081,4666.15723158685,211.40142483836604,2002.0937444303613,3035.976472185388,80.94298542455448,260.78208355133006,0.0,21463.634114797984,9513.697118456617,3952.5544853907504,12627.765978083087,172.40660775682952,7048.043049064175,5291.793943927248,1372.0516801606823,21422.142619174123,3371.3350614416554,120544.15348166038,100785.20275762801,8262.313771078694,29527.29226788068,217333.14460424203,179045.35035303055,157934.95171037482,9854.46590599861,7689.0142943565315,251410.111025527,237749.59168917942
2093,11,155.40502948734235,12.088786767079057,104.1802181634846,1007.4053446890323,844.0581116559872,81.95499761137717,38.62420094941852,1656.6862604663704,1083.6049204863975,0.0,5.53664094296937,5.340847348377082,12.849975361454767,47.69800579850198,4181.134266795077,4335.779037490505,173.7433066268081,1557.6926901615943,1212.3935666309185,57.482709105726826,150.8538454447263,0.0,7764.343359577978,412.07940208515856,232.6029842064842,6896.348347126107,132.86050067281232,6681.627621492734,5062.774020588113,1255.939985353648,305.91988994490305,268.14626311240534,20991.734626654674,13101.487700447226,0.0,7499.262028935603,19596.841883621695,24344.98443858197,24097.45928082963,4.706764230995532,0.0,23426.361077022884,22925.94152417421
2093,12,187.0979867858077,28.230051314660095,82.38714986676416,950.8278965729758,688.7685444979239,0.0,72.62434172906558,2169.3482743246295,1224.741287335913,84.07320421472343,32.88051921984095,41.65498518273694,38.52862901814285,68.0221380502984,5660.248076775509,5246.278696237796,296.5003444159863,1681.2516269929583,2047.8672784792761,119.13848437658925,442.33371726978567,23.403590438882247,12152.98150342288,2081.786832952941,1628.2178409697308,8871.739200879285,235.52692512043393,7639.358535996973,5648.5351708026465,1592.8223417759723,3678.945718500964,1164.882950381218,45630.43817062066,34963.06514678264,978.9338204308747,13226.798614669668,85854.77431583974,62247.55006234429,56404.48347401516,1198.6504527432307,637.8240072564787,114728.22585067965,100865.42901766536
2094,1,781.9572220987635,74.1927139864071,457.1449549026496,2544.5340027640386,2232.6805970209566,405.897617838069,120.88557057352122,5796.197291572051,2444.8585369505945,569.0876030468853,184.99579894367798,278.6489874323081,277.4500567969544,228.4273414441709,23049.790647998914,16168.47129166648,1600.0679097031616,5070.751336789011,5890.301324020809,941.4970987643001,1360.4742706387387,396.9021534207386,44187.45697894091,8993.897927257085,8910.786350886223,14467.97947020371,667.3804796888203,11380.011316405036,7453.605966173628,2457.7457250626594,7731.1279985564615,2626.074222023789,108414.30904257817,92311.48282630475,2042.8931951800987,45813.33754689396,165514.2278754065,142748.82905378798,132188.68825509748,3072.6641957236707,1710.6946228329764,193524.0084540227,181088.2046690632
2094,2,0.0,3.519451380497067,0.0,581.6757167233535,271.9200949733417,0.0,32.85137968349799,1505.3214753596487,1031.9564577379228,0.0,2.6473927025717785,0.0,0.0,39.671021976234925,3467.602542841022,3796.5680859194413,181.78579360844765,1000.0918085455548,1337.079012908971,65.58900024160306,179.4490800461972,0.0,7728.7546597812925,669.4087157124317,419.59806796428313,7452.873480311877,146.62580042878076,6789.767550198922,5115.091623776019,1274.8010003563058,2135.6279648743443,646.1668917357264,29203.162222562263,20250.06804504479,548.9454092306332,7976.150220093477,43473.56931810787,38495.558834404466,35418.248738250775,572.2642719240496,259.8317135953772,55850.90192583354,50128.05393273111
2094,3,7205.230977785037,1476.8641364383589,3789.521645430119,32443.18467221796,23448.3501503443,5611.810268032739,1116.940355984791,58499.599771669804,33170.41440198294,6598.266181342387,2104.778949317384,2915.975207673553,10061.642378272314,10608.263303459295,244561.81249352422,190299.83027880045,48268.95479059894,64539.61308792797,72684.08169657944,7600.806420920002,37093.302867271355,28244.858141844896,478338.5939329017,130156.58028544018,153574.970538081,159589.14405400812,9659.484066437279,127642.4000725639,91104.82172030184,36529.54703182175,32031.006946778638,18797.626033116372,830820.8089396966,800391.9858641218,5819.167242035919,502104.6440599613,935481.3983648239,896183.3453553123,890028.872648833,3256.385894746205,5345.382580463044,1113043.9728607542,984447.5213117499
2094,4,0.0,1.2434555099536553,0.0,559.8752565459026,257.1892671984432,0.0,31.19634771656262,1405.3111803955621,1008.0100198722107,0.0,0.0,0.0,0.0,36.35086949465838,3156.165403331819,3605.8085846223657,172.73762462011803,936.0720816798009,1142.7086784483802,53.58544806421166,105.669811172236,0.0,6919.715782922943,452.0174349795923,316.7983727275407,6766.039614379492,123.59631118743161,6575.841885035701,4975.141106501113,1193.8000845284882,268.70283349695035,226.535542073452,18378.701718951983,11023.971453058963,0.0,6622.681760173815,12353.945344524407,18544.543818885497,19404.35387768685,0.0,0.0,13969.90063220898,15050.72996448857
2094,5,43471.35912496161,6628.485618890669,23603.272043052806,117076.17254222243,112960.38500709689,34580.741958029714,6346.109911035265,2097384.929863321,96563.739852953,21700.560664807985,28785.579166244523,176659.77921881824,371176.90356616135,202064.77235021343,1776853.8739456541,1103361.3744194733,39211.55371547285,158023.7473125122,90821.80610027333,9532.601864220764,47664.204883966086,33528.557345501744,807172.3287751554,239208.9444813779,215903.31358820485,182744.62052628616,12661.760526343709,138929.2520203192,91801.98702730949,34981.73494261058,49549.79046381146,28815.48012847431,1404839.8136155503,1303047.0186954504,10125.642557792959,809235.6416330405,1599157.309584999,1533065.5963609058,1529315.040936389,5333.764518872943,8975.457086371178,1695271.1127369262,1650050.695396895
2094,6,781.1856905202449,49.26106516444412,525.4513339205339,3217.2374087040725,3312.2152756069136,947.5050234515829,69.43263439197206,8449.292362592085,4479.101731354651,1430.7760186482192,235.58000241618288,332.60446092588677,1024.279168027304,425.58156810186665,32771.091618850696,22989.443330606162,2083.611481176414,5188.228623478268,12502.33835582919,1279.0770063000764,4923.682280736575,2536.568260560667,66666.77029594485,7304.49452076972,9659.144945300555,29673.653447862554,863.4979506263696,29187.110143884165,27184.212242540765,12436.590576482124,3996.254829832891,2363.0215057929154,132182.807207138,117796.98768340626,585.9532229584886,64050.43271800768,159522.75897262088,148552.88474275827,144156.18247550732,159.39664397378192,271.0616696498287,177563.57913484293,169159.35614777033
2094,7,1488.8817948007827,246.63593405782794,624.4220287387516,2741.8447112705617,2883.651551323347,295.36653508045856,360.14504281287964,1734.661701447717,1116.9692895356511,0.0,2.2607384575803167,8.583912652021581,42.55551745300136,57.37126462944826,7286.363112407518,6556.909040433298,730.7236769511899,4187.5360161496965,1300.837911970631,84.32861781004817,169.10462419045814,0.0,11890.170776815208,3068.463126196091,4954.032288331016,6989.2989780154485,142.52837293072122,6745.902678123677,5080.965539697327,1253.7209657858048,375.2717271471811,316.3931372962709,27802.9352507422,19799.546047271946,0.0,11714.073792898387,23972.299367547013,29704.908940170113,29879.117386555256,0.0,0.0,27468.244194279636,26890.796704722074
2094,8,209.79833681519924,23.02116414479677,117.78372444929187,920.5954303618066,698.7985514738906,0.0,58.99262871841529,1788.6852625094155,1114.802548415601,0.0,12.394712338693424,15.632053970059673,15.247086558546812,53.15871072987596,4691.641340730224,4592.720729062013,243.96913366514352,1517.4077784011783,1311.6861875100956,98.16218246854794,162.686001722808,0.0,8514.780822234734,670.8563727802494,701.1218144092763,6920.497834982005,134.91170006944338,6690.670933890129,5058.901316669533,1248.173341525982,360.42741374211755,286.24815282354945,21989.441451329076,14360.669265397406,0.0,8298.521755924157,18646.57359656363,23018.736755375445,23541.409966440195,0.0,0.0,23395.259927046318,22540.530764719806
2094,9,1119.7788770875627,196.17557140312783,423.2150731755381,3306.299513736006,2578.243511848997,229.51292080047824,310.3553219792917,8555.01489107249,3827.4613266808265,1145.9626331903005,306.2125662446965,439.9783126931552,413.6396674785501,368.5730627825051,28124.08353108856,22319.750853104073,1431.7965690053989,7740.940455196009,5768.356943675964,511.45349574589954,2069.6486490991265,905.9469212835702,47918.205848944235,7822.946630894867,8414.585145095969,14855.450999149878,551.7439202053944,13945.135785296803,11061.321983487542,4721.173275874433,2438.5873730442,1619.9884678975568,93291.06858508114,81098.56165229095,282.1853700128869,47382.56816080227,101928.03155001241,104574.42575621934,101729.97803767538,0.0,45.92731219710788,113035.32873642434,106885.56443028177
2094,10,3160.6062032929785,456.8358322113134,1696.1445486863327,25581.36629887896,18300.485438362346,6338.724995062214,510.24011297172353,58528.78340718383,33415.570513258805,5597.08280584983,1982.9958624669634,2912.4748122476776,11407.347726246662,11025.376380625748,244534.94644750952,188296.2984597939,46606.13276225855,54224.64930250175,77960.9812220704,8438.480940776404,37281.40878512198,23077.148582172158,484648.53559512994,125117.24022123257,137041.859077283,176055.49018130195,11945.361767358158,134181.610394407,88720.80070944413,33625.241795940005,49101.613234307675,26982.92167023368,911524.3606860675,876348.0886739529,10640.215102504504,511990.82875107235,1014849.3014597709,985491.5794927065,979411.5751397166,5094.2119895588885,9332.803933276746,1200609.0087198336,1061363.1952858178
2094,11,860.3955930644165,93.47424738223626,469.7669827133179,2250.2078116451385,1686.2345744113222,88.08237977925819,153.06630514898447,6470.649807720751,2699.4752872641457,851.2248957309403,235.7806680167805,322.20242157435086,199.4706251241605,244.12778325487352,23307.896356517842,16960.596829450384,1348.0674952613094,5187.360317563079,7277.918072063236,803.2351316690656,1962.1569207858047,711.7847170821533,51829.57916370865,11893.393631217801,8637.511596749811,17343.982414665974,901.6235520749535,14920.853511455189,9917.509353181755,3781.966874526687,5549.946082005214,2659.4068148276783,111024.82657128485,97411.0360640833,1082.720129396055,53771.6025690128,125889.26540964664,126560.66003645642,122675.80672538474,476.3212610206265,690.3892370974249,138647.87214815384,131847.34313899666
2094,12,909.354003720648,90.44519977660917,521.4802059761555,4668.633548010559,3562.540741409899,832.6860114761548,142.70160058329108,13977.330099142418,7412.474612695893,1569.4386814399913,440.29208314368407,692.3764088018788,1070.4910951859547,845.9464553764119,58106.79110650867,44057.781784448205,3567.2014430102454,11408.227785857014,16118.761223472713,1655.085570360612,4881.815255173926,1816.260376884722,125918.62118757995,21132.453203008252,16740.340114533432,42398.37280825591,2449.2018174339587,34976.2819113413,22348.73287096287,8809.255344149768,14691.581347451694,5919.4137670479795,230011.04984377333,209386.45963563144,3449.4068072346618,126307.60524074032,283977.62761807453,267187.46379153075,258687.3506587436,2826.3726616086533,3067.8380938638784,311952.04740282515,301656.9109580248
2095,1,1738.8450034430884,166.71337618293578,1051.6241207368448,4449.410455151698,4167.402309748736,866.0190301427992,216.51802292405802,7628.287604585352,3378.084675271799,875.7938456767934,252.59466426263202,385.22752232615403,460.65223213666195,335.48569801062604,27764.345302406553,21295.579938641495,1320.0208905295335,8449.352576365833,4527.981689345976,677.9610947718165,1164.1873360545878,513.4645320267427,44719.91150764212,7076.5799687442895,7206.31747652551,9316.557061084437,222.21146956419443,8829.857688212036,7328.4277894244615,2872.1217198491195,1050.5684658838566,685.9421123064405,78256.84146051787,66864.73875258774,100.0600518181426,44283.97473901729,87413.99103557185,88487.93239140093,85891.51018696756,0.0,0.0,98827.39649014415,92573.73414930404
2095,2,25.28393793570723,6.369869585238437,13.377620962098547,651.7862471721402,366.10972265126634,0.0,36.153897655205995,1516.0658244313613,1034.8608954998622,0.0,2.454107480323046,0.0,0.0,40.44050427633002,3579.7531299566635,3877.473385784415,187.31205754673655,1095.0995259837382,1236.7662667632462,65.58900024160306,144.85675526301054,0.0,7472.25028914119,533.395892082845,387.00432004520394,6924.8414984159,136.60389847997573,6687.081066799125,5039.098705169852,1226.7214446407338,389.53530151111045,298.3098380918087,20267.06366590755,12740.948838167576,0.0,7239.816962696767,15658.974128673168,21134.342653788546,21701.595636791488,0.0,0.0,18320.935035475835,18662.735066893823
2095,3,141.56282790228533,18.407445898882337,72.84198348383529,719.7108219793995,467.28107686391434,0.0,54.94979254607708,1374.2198673156431,996.6271543344958,0.0,0.0,0.0,0.0,33.9143355083485,3389.5474215146796,3752.6175242336126,192.8360447824471,1161.4383097607658,3253.4020043712117,60.88948635804084,588.8577796794816,29.616928934351563,19178.166215664925,8279.209915710231,3703.1440231175743,10433.284624203643,396.8314438495181,8708.101202415368,5976.134229918538,1657.9395949306477,4633.47287571448,1681.7093430850941,63491.712278687315,52026.68669335691,1150.7957459056402,22707.851242065186,83271.64371480461,78106.3920811202,74148.29399452166,952.2725147873161,773.1446460332231,95448.17273257601,88843.80080529794
2095,4,48.305614972186476,1.8120929446673735,46.2172384732944,5841.532082239781,4714.154966696135,1647.853259449692,23.71743884997494,19058.444458736572,11759.825077022018,1425.8182223564554,448.79916002654227,923.9327722886646,2731.1815243840756,1897.7897210387418,70645.24436969671,57226.27355181366,2586.858659670961,13435.574052971355,9415.443971250497,1341.9134093308212,2786.9989825433076,1037.0781232168283,111789.60323729273,8722.29539105776,10122.369753650753,21710.52872870705,1192.5498509630552,18747.060917520474,12308.500186470905,4868.935381922348,6675.109612592245,3225.0068624774212,173901.91896542357,156109.17223917038,1288.3980271755886,107111.07140565726,209089.35792357317,202414.66413449906,195778.6804334279,1596.8285670963555,929.425240541622,225392.10517499098,218886.3972613748
2095,5,1746.7168637079012,167.98371312666453,1054.8401632670539,5445.324783087592,4230.480001026986,794.6621492966879,218.5860089553637,12246.831045939041,5516.693835183265,1189.2822576985309,417.5166946745403,648.0881240163799,489.7593569592336,598.0859327709932,64904.48010323217,45629.647203405926,8468.928857912044,13082.233060818156,27776.635571733743,2617.490153057546,8175.847414329779,1511.6924907992725,167684.54927742618,36511.571280032695,35561.41760350336,136929.97914200657,9544.906849030438,79797.9463581859,29014.342158043826,7149.52599979107,105784.52795746674,31570.176875046152,556826.115753473,518894.4118015589,38887.249676433894,187991.40692003217,728977.6547257582,680155.7974078732,652519.0884193731,45603.044573532745,24773.469447525775,843802.5220181945,767067.7061498314
2095,6,3340.670965188779,491.7172439603165,1793.3940439045682,4997.255977246374,5340.490684561973,574.0889383575932,536.5363693062341,1698.545758776742,1085.3289040169252,0.0,10.310522951105341,8.786164052006853,0.0,56.55316374208712,9793.474715842336,8514.820979473485,607.6933409155039,7446.602952007201,1175.7887284311573,72.86973526442947,107.58316846580789,0.0,13182.015919761869,2038.9441825575482,3322.8292846900313,6727.82339001378,120.9488712637081,6551.351170954197,4959.454360874149,1184.5515810899556,226.86611424450464,208.39540897755006,28684.82590800873,20654.890715504167,0.0,12960.278214340673,24658.394351866067,30463.641575356913,30699.75444482042,0.0,0.0,28225.15820615533,27573.785889161933
2095,7,75.37908998095924,11.515810078016862,38.69841814875548,712.9991680827395,444.2071807951081,0.0,44.36638216415604,1572.6422240356835,1053.4335866272568,0.0,2.6473927025717785,1.6764974941728497,0.0,44.33988245203625,3800.075327497997,4023.038079753926,197.85596586220902,1187.4112878179021,1573.320270698919,70.44438804394338,355.81631435096733,0.0,8096.99383663373,511.08405592682675,416.6359666261984,7976.217177182576,254.79179712957762,7571.071645037494,5432.890019346765,1386.4718939881705,570.1040032492708,683.9542274710844,23707.545689654296,16025.12837491466,0.0,7815.440026325825,18595.26939739799,24610.924130749067,25157.16359209292,0.0,0.0,21228.946618571907,21397.092306874118
2095,8,63.90117621938231,7.511724294166918,41.43300910492792,697.144460905362,412.30870486452625,0.0,36.153897655205995,1611.9926026074147,1057.2069633634596,0.0,9.550171333000335,5.340847348377082,0.0,43.27760213215589,3813.274907091966,4053.212067017049,189.82323662755562,1191.9975203870915,1209.0968783060007,63.48304933257006,151.00004881146288,0.0,7442.722955705335,409.26720657158546,321.74605956822035,6862.917192187733,132.86050067281232,6676.651541271672,5055.031479719989,1249.2828751245188,184.555552339546,244.66386537951314,19161.0148336626,11783.88222875581,0.0,7110.8903042383245,13151.650383234411,19270.86832132974,20139.744556790843,0.0,0.0,15087.24044310482,15924.602960188537
2095,9,8099.759081703667,881.9479302532411,5720.673488151317,12806.445048330825,12854.674575064793,2028.2641531957524,614.9758841692048,4940.827477861412,2197.4655642330235,923.2615121715171,182.75140090732066,193.28466978510187,147.07593225187975,191.67329745662528,27733.30853897956,21891.25950764479,959.7377509681122,18324.940817330076,13001.316255537764,513.6452118006259,5901.291595976581,1643.5409458056674,55494.36449144076,2517.7328511809237,3551.8647905480966,77962.50770619769,5801.319840119344,58544.15478043776,28527.03946353472,9074.431967158516,30971.625468003618,12677.844074017332,222683.44774341807,198855.2204750336,7806.899333850184,58762.70620536551,342527.82430445007,295462.67081608856,265592.28416823637,8857.791378544052,7291.728718217506,373544.6041309006,361885.08205034496
2095,10,242.95788469270053,23.02116414479677,145.63003632705966,2064.878532985348,2222.8486731088888,660.7991905283202,55.7595860083503,1706.904719341336,1114.4559447452161,0.0,0.0,0.0,86.18196614668364,38.3084658690299,5326.78748563188,5231.895382449589,159.6558209589804,2871.7298351441045,1093.446015764564,37.13968703221872,99.63173540649876,0.0,8345.809717207714,327.185024507268,142.2843165189931,6748.655194443312,125.20168427098497,6576.886506540339,4963.965245689581,1179.3722260704603,180.4482379595982,215.11536529083895,20498.409845394763,13029.384013150204,0.0,8051.649888906405,14723.183240895372,20869.691690271236,21618.604284122488,0.0,0.0,16723.167967156478,17453.97240882094
2095,11,0.0,0.0,0.0,385.1648117278793,35.77119194462273,0.0,17.864951692238556,1173.5882757881366,939.6474006481882,0.0,0.0,0.0,0.0,25.13742876897782,2288.8483411302814,3065.780723803125,116.26531209223882,664.0718949922355,989.591087914703,25.043885024760662,46.2254604765008,0.0,5819.813251698307,161.30504322109465,0.0,6589.665536270927,115.24889208424737,6462.597697690472,4866.823008013936,1109.4354950832467,61.23497741217825,153.22888174551565,14990.159214282792,7912.318186311342,0.0,5389.060995446912,7853.678680384351,14261.18176481503,15448.054512419885,0.0,0.0,8709.435469030059,10489.952525352344
2095,12,208.98837790377092,18.983316469130692,128.65709106233578,891.3322860854578,663.6865880692795,0.0,50.0781138099434,1753.8156390603053,1103.0296239000936,0.0,12.394712338693424,14.227461711365066,4.833309814530139,51.516975490735035,4470.285508323292,4472.891364735919,219.42311468937876,1469.8424363538552,1305.0663258653942,83.68396868016612,168.95881432491922,0.0,8330.081851841122,633.291279575866,566.4763514801284,6993.7066941537305,138.11859431062237,6720.987374128066,5078.779230878473,1259.6383140744808,523.8746780497029,329.1118682502688,22559.64493485356,14812.905566871153,23.74091771734288,8163.664394675086,19607.44925847888,24325.410073043073,24544.320455625,0.0,0.0,23347.928893949203,22884.116872730716
2096,1,0.0,0.0,0.0,435.6050653758441,98.27761703524251,0.0,19.540278741145904,1265.9758600474438,965.9944233142812,0.0,0.0,0.0,0.0,29.086153327707343,2616.771280435483,3263.362388632715,134.45305613996047,746.5139349021757,2380.520799507638,38.118697958986075,748.4152625643401,60.764295683718956,9042.180212204148,926.2040020614514,343.5093663435966,13353.183391377217,571.1193611020972,9877.312345712753,6356.052668857189,1758.9997532276004,9473.724193799459,2710.796312242729,63889.23533326738,50649.613002377344,2793.96311702619,10778.117136279794,91057.68973999725,90105.07638145737,82604.97065544424,2906.7543432951425,2432.3028456255483,102321.01815830935,96102.58442504535
2096,2,0.0,0.0,0.0,367.78226208560574,9.565242800974318,0.0,16.1870676421639,1197.8410228358284,946.1169277668529,0.0,0.0,0.0,0.0,26.03604204899265,2340.077626135332,3091.9529803607247,123.34278079435143,646.4962013947194,1026.6444097672584,28.8076310206572,59.877543996051166,0.0,5989.246964849512,236.70791946068255,0.0,6644.583332599338,117.99112121346712,6493.181106790451,4891.807513067827,1127.200152793011,148.21486743987208,180.82629038741945,15865.641559689217,8686.707905138705,0.0,5606.103200797322,9419.600121608899,15595.983773962529,16614.345908331994,0.0,0.0,10663.801429021218,12136.537710406163
2096,3,411.3296269697635,43.38773918027422,227.49625659313216,1135.6795094307267,964.8627320061205,17.29660428007628,86.8683175613787,1915.3819714754816,1155.4975714665425,29.048525856563856,18.215232891879822,23.411882186537582,28.465610086649576,59.70606568188282,5266.880621704897,5004.760496127649,289.99926023297473,1845.7083402291819,1536.911493227447,101.6929495240675,239.74502138508728,0.0,10134.279009559072,1419.3268083184475,1370.9876097930708,7172.288256336007,150.5909933441473,6886.903826626567,5228.267218991221,1371.6819298888372,489.13837154837853,365.23087803906355,27713.545027381515,18824.984803670268,0.0,10189.534444821384,32051.52970939121,36049.5268581142,34228.68817894357,485.34153190169627,0.0,36797.290237863104,35178.57017501547
2096,4,0.0,0.0,0.0,504.87909245651724,194.85743880340783,0.0,27.87871553771301,1395.1842240099008,954.2780113566982,0.0,0.0,0.0,0.0,27.591994377615805,8689.493725392336,5690.390464560721,1490.1776965605504,834.1372880968972,3235.691261583359,686.1995305457945,546.8716308293651,0.0,19730.25929254687,7562.771622501057,10766.081933833913,8659.757702462353,292.2134340654684,7833.854835989764,5533.849758928822,1421.9677773021544,1967.2287694947493,1024.0698782503964,49353.13270646817,39048.25187998763,329.76464466562106,19886.07388407429,70443.52493465904,61129.23227171504,57770.18061154768,568.3533574546589,99.39798593302805,87018.81891489441,78729.43790252421
