Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2093,6,87.78521467206178,30.190497263854297,66.52833672734835,813.7033865039766,701.5372971727684,26.229514009533887,118.5445763474125,2888.3029862372086,1451.9525931586513,219.3189818302165,65.98148746184052,91.7203633879659,43.39161306907272,89.11894760129849,6478.306874726226,4954.313251688734,575.5815154719222,912.7450973584764,2695.9235072184674,262.37532192584456,629.3787212381185,51.23792634570995,13126.163369825023,2787.5106928101923,2724.92668802451,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43801.21447036327,32767.172429400758,0.0,13672.209587128542,51507.69551606663,55243.9979978206,51792.82743124975,0.0,0.0,59105.71200769055,54139.486944474236
2093,7,77.08336142101666,15.077378954745427,67.36295683356263,755.1478064534085,695.3824872544383,14.81889473839783,99.06607784774725,2239.1483592891323,1104.0602976481423,173.79270554629053,48.92438820326291,55.27264105347763,24.6001153749894,55.083314578321506,3990.77280792865,2957.789073321306,407.26764686136744,442.73232675444706,2292.7924519707076,184.42879371966478,542.0143164100514,0.0,7998.353288018558,1593.5714951967846,1735.5669405531978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37404.23045314921,26395.942321924897,0.0,8496.030349682256,42330.47606131586,48123.92350544891,44912.77497281354,0.0,0.0,48681.429098392415,43742.367920504854
2093,8,56941.824566425785,3207.6804524704867,251357.40238265527,194352.79770394077,255245.2586730786,0.0,83.71608702487791,51076.024424155534,32054.48437880195,2134.9717175578317,258.55597957088366,2312.4804693012447,0.0,11444.795542670778,217965.9483158635,170852.86686548288,428.15399679306074,132441.40987463237,27097.546108581482,217.11908111914138,21907.79044715542,12364.184641887128,374617.07025573845,1573.164762416097,1699.5708611556515,172019.27080255924,12534.836588952254,135473.71048942185,90892.32814805771,34312.61508045535,24436.463771957962,21588.081317797027,685604.877864973,633669.6358259685,0.0,379856.1013576689,903606.3423275565,791997.1000360758,765936.6782125472,0.0,0.0,1157741.2102380958,974864.1424183894
2093,9,2357.4933079346747,144.32271328033755,2364.4365977781586,9372.298505992418,10398.258641270302,3871.976438931164,81.06211372754227,12035.885240425148,8199.546177334327,297.7339491774936,77.84293574724794,475.887849983259,4353.187920530156,1161.5415170745728,40539.63884951008,35541.72065912667,549.366129048098,14595.236028432148,3402.987427878327,293.623900248827,1535.5398521911436,638.3873851649083,57201.96431477142,1963.7560067970514,2180.669468133474,14381.227368597854,921.7415034656779,15559.08264593495,9389.21039816864,3158.3537686890427,3615.04334195959,1647.3974166157338,100657.28539325442,89059.8290476468,0.0,56153.768224141,126397.77259245922,118867.40066308722,113149.07866936765,0.0,0.0,139948.2648831479,135855.58776239614
2093,10,2778.7075402228747,158.9121124192941,2878.7384238650297,9844.234506725486,11007.276549727132,4021.70696094746,79.46867839179967,11506.576317142615,7799.643726189155,291.3287674287459,77.98711599154066,453.67502201357297,3960.2152871135113,1084.9550227252057,40111.852036770804,35149.13479503485,554.6076672746328,15086.76149073898,3313.9867538709123,298.20134656010066,1414.2615064026243,560.8418104011682,56522.10432605331,1975.547800900111,2194.4719519460023,13645.882315614474,843.2855358564884,14612.803658574474,8976.018983451188,2998.690108476241,3535.800478697079,1564.8566697515278,99299.50893947025,87722.62683830175,0.0,55492.52459206365,122913.76219673442,117254.27260622986,111679.43024405983,0.0,0.0,134739.86449591024,131230.5700047709
2093,11,1908.6090610741485,118.92280467650932,1869.5549162942643,6850.962306261408,7197.653594934647,2475.250883604316,69.35856706053156,9249.58891182308,6152.703312333746,228.30706072923502,69.31619854157526,358.3023100725868,2561.0403946315055,776.3596926353866,31812.468978879268,27840.921819526666,500.4823385608728,11754.513945219067,2641.92662696116,278.12596106163187,647.4519658202719,62.23640053866251,44556.89221716356,1765.3358457543955,1930.6303256740512,5.0,0.0,5.0,5.0,0.0,0.0,0.0,81620.01157862728,70278.92844041182,0.0,43868.08064921427,103749.34548485976,97447.10326961457,92563.12150823191,0.0,0.0,118921.93421253386,113430.47915574978
2093,12,1598.9486412856518,107.4959632224404,1506.7405864958305,5682.936390528739,5750.921737356337,1919.7602379281998,72.02220088856546,8132.151747684366,5341.218759815041,221.1800709115609,66.70693745701718,309.7592739803324,1934.6149993065374,636.391819979458,27889.984547377484,24372.078621048575,484.78402018495456,10294.075473844885,2596.3604370929584,265.87846190820983,633.4628765563239,53.990179670209216,39363.73096713322,1721.3351703974536,1876.7013016184246,4.0,0.0,4.0,4.0,0.0,0.0,0.0,75247.72331761189,63977.104562881235,0.0,38830.38807681427,92834.08774140096,90263.59749042602,85681.94387755977,0.0,0.0,110010.3238002609,99914.18626990652
2094,1,1625.629297228089,116.63146443293749,1506.7405864958305,5463.728396848121,5473.346687254634,1776.060577108834,83.71608702487791,7590.166926314749,4938.562901360827,221.1800709115609,66.70693745701718,286.8433619148093,1634.6933226075234,571.452073367609,26574.607039844064,23191.79129170881,509.206643938869,10031.794936073806,2596.3604370929584,265.87846190820983,633.4628765563239,53.990179670209216,37732.0606088099,1838.2913970364743,2027.3786996160864,4.0,0.0,4.0,4.0,0.0,0.0,0.0,73251.54087546251,62001.42277003119,0.0,37248.49011790721,246996.59995190814,87802.7694949318,83527.31949965889,0.0,0.0,445182.7880777901,362458.7688214347
2094,2,1188.6999616723292,97.8421352030058,1020.9906558825273,4080.98768342967,3815.355023539654,1202.8496827000308,86.36787247217403,6376.510885867074,4038.068473717145,220.86994328077793,66.56187025833421,236.0567072426477,1042.677420991613,430.9800681275401,21974.5957975932,19052.88879202691,512.6969688194783,8098.450121549482,2593.5368039363493,265.2217537065509,632.8795365614387,53.43986958466529,31807.624078435943,1860.8164471918624,2056.391366199292,1.0,0.0,1.0,1.0,0.0,0.0,0.0,66030.51649819958,54848.314903461156,0.0,31508.434546404773,100957.03326296523,79776.6352849693,75737.00397078556,0.0,0.0,132013.2538273587,117867.93364821786
2094,3,1288.296862843872,108.63528100886126,1107.0861015741966,4160.490772616988,3896.7394757962174,1199.963314474382,95.36761633142737,6179.020642565463,3872.897591686902,227.68777470241784,69.02646289342204,228.99879322666982,926.4316142441767,407.38499337017674,21903.510572575047,18948.487697431807,551.1132228603162,8257.501417410793,2636.685966959266,276.59617079971053,645.7044916391382,61.137817388218636,31925.55269320218,2067.7143483242357,2320.017649852621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66172.26849235315,54988.82757504663,0.0,31622.63743999115,105984.95319834695,79959.51334323594,75889.87336229364,0.0,0.0,146500.03348741034,129665.72371789286
2094,4,884.7503256772711,80.37907729972537,707.3281358598824,3046.4434330082186,2643.0011904436906,807.0861949402952,84.77706358575013,5174.4529197390875,3149.5621291952502,219.3189818302165,65.98148746184052,185.5051352191365,571.7754455202066,304.97591509569156,17654.86454374219,15153.717823244311,505.7166633948477,6417.786091657108,2583.0480541294664,262.37532192584456,629.3787212381185,51.23792634570995,26260.207727815603,1905.858986082853,2114.400302962312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59304.744496938816,48177.03841966975,0.0,26138.79299847944,86671.54578144652,72349.56571910577,68486.40144867326,0.0,0.0,113251.64951969075,102260.19695655079
2094,5,418.9804687679716,44.91209729167801,274.1911053737181,1958.7911063561187,1520.5442092012472,456.9699313373094,79.46867839179967,4696.917439912382,2789.1282756581804,221.1800709115609,66.70693745701718,166.6344124837134,415.5251131391615,252.79854217684579,14122.536338317794,11931.402494007783,500.4823385608728,4281.008648074934,2596.3604370929584,265.87846190820983,633.4628765563239,53.990179670209216,21758.3083046905,1906.9313046012037,2115.781201706922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53872.77562548906,42782.94307699304,0.0,21784.74191607908,72724.74292452494,66332.0909301892,62634.35405145133,0.0,0.0,90701.58619941806,82658.89045633962
2094,6,269.9720221207285,24.774890224202295,163.03470619760265,1484.3065406384558,1105.8113333833116,301.13115054425,69.35856706053156,4030.75709305715,2317.8371267264883,213.10974533949587,63.65813144570507,137.4081052572651,257.488063536106,192.99690625353287,11230.517952663984,9344.060591236517,456.8931810051005,3073.496875598623,2543.903463115755,251.855614662799,617.6997327720004,44.07384020651388,17829.27107372241,1709.5284768494587,1864.2534628272206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49149.93370429996,38088.59155258578,0.0,17987.318277979797,61059.97089839152,60950.481173397755,57549.01538579784,0.0,0.0,72836.28982801715,66729.75018458249
2094,7,171.69682477825404,0.0,129.90374079281355,1174.9399239681188,900.859958367213,241.70307335125653,0.0,4557.508763651218,2865.144645186152,1332.035437940312,152.6858725448385,88.51604268492162,179.19170020611182,135.86338114479577,9801.811178668104,8381.240783817026,0.0,1857.3641389214536,16312.404453145053,0.0,9573.150925145645,3434.104522924681,39673.51525890424,498.376288602433,329.676594690442,111513.21851836357,8555.153552440002,94755.7835024766,60759.199816915294,22645.3377750536,14447.170430589169,12460.466592230394,148879.77724326885,136319.973447751,0.0,39130.772379899005,199569.2515483993,172761.66954614368,165488.31570497423,0.0,0.0,233260.046514948,222221.93770035962
2094,8,115.21057401581493,0.0,88.49056844464758,989.0189282444735,784.4342947020359,170.18242789068154,0.0,2951.0219804771104,1676.9045945558537,185.37384755709783,45.25935982927272,80.28944019656137,140.746731348705,117.77435359549622,5969.728851441196,4874.8501719211345,0.0,1214.9196076226908,2505.5453487276154,0.0,914.8956501387418,246.52644405988107,10618.720909256994,1243.149068031669,1291.9538116301892,11703.148268479987,625.0960383978271,12066.961452819573,7893.6657157168065,2570.5885033363584,3322.6353773921296,1342.5749068950097,42131.63907458254,31105.04177225941,0.0,11024.44863146605,62819.37709624581,54921.730682434776,49996.72761859576,0.0,0.0,81638.33422124851,72932.17405127735
2094,9,83.59509830996512,0.0,70.8902240351863,862.1501918017166,725.6252569001654,117.10049108856674,0.0,2763.244961546564,1538.0484268531072,197.548870584961,46.28629205910494,72.04046201067285,106.41135913223843,100.44943176428251,4956.922126709571,3945.7364718747504,0.0,706.0274486210074,2646.7638205979074,0.0,1091.2393198459597,360.99422630586486,9069.470137640328,455.18010525883744,273.7906101847002,12671.54383480758,733.5376283804519,13346.302987841762,8439.227591915498,2781.137622799283,3428.3534500929773,1452.8590302398939,41012.43550885711,29990.54257340971,0.0,9529.437663230128,65108.52669427186,55025.32621691823,48792.88482935352,0.0,0.0,84080.73453434242,75435.65997258588
2094,10,125.11498561989288,0.0,95.10957039440655,982.7503895630489,778.366155888245,159.1468234120066,0.0,2893.4369387765137,1588.3208538200106,219.0087248729864,52.728402467479285,80.28944019656137,99.42017370785743,105.69224237584217,6125.085552103599,4917.492606801805,207.7490668428686,1242.9183487451737,2814.654566510772,184.42879371966478,1202.4708251425702,431.30579402507595,10972.728618603174,602.0098863270271,455.3469201332997,13121.076201820259,784.1349296490711,13932.118665358617,8686.5687174731,2882.2096126761394,3477.677530711613,1504.2833719980986,43611.2156038432,32578.046576877732,0.0,11366.112833697429,61697.89675855158,56918.544823464414,51588.41406986927,0.0,0.0,76140.65040983864,69081.89483853513
2094,11,136.5214194915493,0.0,103.11484789105816,980.7053952139795,770.1670714948395,144.78038487625054,0.0,3023.6391379509496,1561.5015619911492,216.21544200077625,64.82017451146976,96.32062057435911,62.3399058054797,104.28533838419594,7137.717957726443,5578.318731462796,326.4520402569207,1372.7940728562917,2563.6801938876656,257.1173977051387,623.5410744440649,47.93290219915731,12181.788731842818,975.0863001371272,916.6642785298516,9571.041063909552,0.0,9195.080585833488,6693.667953138666,0.0,0.0,0.0,42399.79919153537,31372.04062243973,0.0,12533.157477768007,55019.36543699661,54870.372254964364,50285.188267197576,0.0,0.0,68431.82515507436,59766.78344789352
2094,12,135.82993078417667,0.0,102.542539647181,969.0546465790758,765.5410256868781,140.53128759341507,0.0,2890.299574140493,1484.5480655197925,208.75814441671167,61.91369707838783,89.11711182043422,55.10530004585735,96.34856476094137,6694.050933771778,5219.136073888632,304.7598533555413,1303.7921815852023,2515.237747653867,244.17525997622337,609.5156434271698,39.10712169381367,11472.612021790654,903.9741719602127,828.9660149149612,6.0,0.0,6.0,6.0,0.0,0.0,0.0,41549.299959160795,30525.17906587375,0.0,11848.598380123554,54768.3763207862,53505.01200998061,49370.331703651624,0.0,0.0,68465.49299812107,60889.77275683513
2095,1,115.21057401581493,0.0,88.49056844464758,878.7323573622907,732.0199981828418,110.84901999711474,0.0,2163.2977444927933,1094.4606240729918,0.0,0.0,48.37728951880757,31.976013442571457,57.67243218607291,3940.7628901295757,3012.55056076443,0.0,776.9469896236333,0.0,0.0,0.0,0.0,6992.136464146347,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,36212.52406902608,25208.206426492397,0.0,7525.393503076285,45782.79207465409,47333.718022196845,43631.5874615597,0.0,0.0,57107.63002660296,50105.16941038871
2095,2,79.50972070320267,0.0,69.20230348713312,752.5487343396862,696.959527713765,54.798416694260595,0.0,1930.2693250606007,922.1898700900874,0.0,0.0,39.02361110356574,11.999149516943362,38.912853162937836,2739.6927427527553,1908.2691403012868,0.0,190.95949705898238,0.0,0.0,0.0,0.0,5458.40821286166,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,34389.0493827804,23390.305440488082,0.0,6046.186396067348,41762.68585662717,45122.44689121983,41671.50396232241,0.0,0.0,51491.13038053178,45005.7447323548
2095,3,89.10778299918707,0.0,73.45751176013164,787.6071838551034,703.1645065032471,70.90698709198296,0.0,1993.9610163356256,969.2737001834344,0.0,0.0,41.466439472368506,16.869065442152987,44.00648303301364,3087.7523427716515,2228.4230219688143,0.0,365.8053468091257,0.0,0.0,0.0,0.0,5902.757808741615,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,34914.20297457278,23913.916002232585,0.0,6474.704462719197,41331.63112089665,45575.919001910355,42235.961989994656,0.0,0.0,50081.63627751754,44034.69234023032
2095,4,90.94312045343463,0.0,74.29485183257339,787.6909308583672,703.1831006835846,70.06236533990977,0.0,1953.4374103832956,939.3166546007956,0.0,0.0,39.83810213545695,13.635834291581432,41.01701435208497,3013.5822330482406,2160.209271428559,0.0,366.21018237841236,0.0,0.0,0.0,0.0,5808.06108546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34800.942537079085,23800.992604139028,0.0,6383.379204336049,39285.04334800913,45274.21863150647,42114.22209848911,0.0,0.0,46341.387444723274,40920.89969837774
2095,5,108.96332849558416,0.0,73.45751176013164,840.5428702281915,715.6877791772122,73.24772570698042,44.21231816651567,2441.4460724755622,1300.1061111258805,525.9066970821771,74.52365782173311,42.89052967496721,19.616279994538218,46.56425529142484,4398.529504687693,3433.0621436831934,251.0229516351217,693.4659815324012,6468.28688575121,0.0,4784.015570572824,2430.2374910208882,15162.984442698933,859.7859351900424,796.9368545573634,39601.71308538241,3399.5673513499573,43368.371644908766,23244.672189157107,8532.46776439843,6326.452164361166,4441.793367303183,67845.84226298965,56647.48554887161,0.0,15411.697957663024,79336.17060476358,81630.93842675723,77694.87850618271,0.0,0.0,87103.07715579859,83188.63036573597
2095,6,76.9798386542659,0.0,68.2025648687486,750.588459194938,696.7123362361426,55.04103564289471,0.0,1983.5431572272842,961.5722620792703,0.0,0.0,41.26294430876047,16.159912666049422,42.86226489004616,2824.6083470610665,1986.3873622345145,0.0,180.843749422369,0.0,0.0,0.0,0.0,5566.8071951853635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.496903128595,23515.38893557984,0.0,6150.720595907349,36450.39807635704,44747.39832681591,41806.33761838826,0.0,0.0,41418.05843146327,36683.11113516196
2095,7,81.80091131649237,0.0,70.06452448590926,762.4628055815738,698.3794033406011,59.619063900338006,0.0,1959.5176179025843,943.8114144003748,0.0,0.0,40.04169131034669,14.215145184200082,41.19258732305866,2860.3834315149725,2019.296624224342,0.0,241.54259272911622,0.0,0.0,0.0,0.0,5612.477478877288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34568.71762612928,23569.45143232375,0.0,6194.763101372444,35748.28860542309,44807.23543384168,41864.61574958527,0.0,0.0,39825.27285344012,35410.142850735705
2095,8,2298.3767911294203,1160.897563662927,82.58839487265777,4571.627489726758,3200.3713897202797,86.80505024874856,1135.592043802663,14966.016389336473,9213.951944027845,3677.784349409234,701.6106657483197,414.19696509254095,116.53477431566535,390.0524285118663,51741.60505714972,42864.93322205852,4678.4598020261965,12905.028129599228,64827.767120210425,1079.3224286712489,109745.10754264744,90043.03311078127,247572.4947738254,66243.62138453993,39223.40134661684,330987.5070553879,19335.306462341876,206302.91963080544,182495.62903575273,73543.09131572253,167647.58201710752,58411.82063639376,824265.4536923821,750257.419102735,50789.10580373812,278505.3825560688,1074040.8760790203,1009756.8037541257,972670.787074703,98361.25749313287,29064.886528440205,1315844.131157754,1118611.5611338923
2095,9,215.67504486339453,36.17071712767182,111.10379889903106,1401.6919597632495,858.3950627253889,134.45019578062966,95.89622882915135,9487.30868814672,4759.814085088092,839.6735079913144,281.37214908429314,474.4943723216743,162.65570198445857,468.5878393451785,31908.078874379513,24572.31276303964,2261.2691072402818,4879.905299498243,15389.037834394061,1216.3297021288618,2609.2022681076132,1249.2464346083527,120144.7442444024,45113.28443711943,22111.698338764007,50407.98217319307,1016.9975980140002,17058.24806337377,10180.009312415605,3345.6613252550897,61672.547537724175,12336.714955216932,324229.4173562008,296327.67697617377,22822.464782393592,140735.0634136867,482351.76342686085,426774.74730849476,392607.6256891752,30169.707735498,17769.572900080508,533134.3489047028,508227.0762941252
2095,10,395.7247643451533,66.43006796403878,222.3236288998878,2313.230841756784,1452.834233288524,379.43679687921394,114.86852113756649,12791.112301220775,6998.474324450086,1527.8324746300746,375.1152013792912,601.4836625295534,643.0876955790009,736.9796110839525,42837.81934207961,33774.691965777274,2666.048672014806,7473.626885690297,31281.995547407452,1395.345484366483,7845.136606592847,3154.205931176235,211427.26079774502,83880.61629127461,39869.427388127864,82620.96555248217,6207.237384233969,72811.86495335598,43093.45257513305,15748.617354010888,22236.204065125625,10359.604148673763,400457.5504933658,373874.7777255077,5663.704650236111,234508.71462638915,535682.638648074,468841.10388283955,449453.2373141673,5502.179732865021,4965.921766910417,621784.6166374945,575951.77793112
2095,11,432.0920985125131,69.21021815032645,250.48062384741752,2734.8448754884157,1845.2789083662192,541.1906293819357,114.86852113756649,12872.783624177318,7181.264404358928,1102.7454550967454,323.67459075104625,616.4835811588073,1090.9767095535244,841.7004244365371,43163.972940923435,34322.20231265481,2527.7191926469504,8139.956897057447,11264.416479473177,1328.190017312756,5014.049662820066,2500.4831138037425,84415.34350856644,13537.803720944588,11672.686931793327,46943.53702221082,2935.9015928148647,38572.27502884656,20672.41665835397,7459.922764482067,27431.191494062252,7660.259222455606,199211.76280949663,181816.97374047077,9385.368328057997,88269.1412102021,320414.46264750214,251083.11600065083,234613.91798737366,9803.793123807993,8109.143677452864,356534.74151882005,343766.42628168466
2095,12,728.348369915815,106.35739600953414,473.5286886191175,4272.511440116934,3067.7871559864725,911.7561277936948,137.9053252367118,17377.581071843124,9873.677926809563,1582.4545137343816,450.07753494638155,844.1507609284527,1959.301999381738,1317.6824736061171,60217.36278538035,47783.29895473005,3607.6071365586276,11845.185023192094,17162.602444206565,1805.167732632639,7082.118989667286,3086.1687420535545,122998.29790648262,21760.91762092034,17262.73303392933,78089.15532338314,4983.64968647864,60206.446532961425,33817.63320882618,12453.11649402259,42152.05313306079,12357.89622848269,288199.4114258043,265530.3989124814,14145.798496201725,129366.31887028516,416909.4563611003,360398.78423652076,338804.3865106679,16134.17994399142,11840.09751969755,470077.411284831,447305.1948466462
2096,1,1198.5462968493352,149.56184512514164,875.9978772152608,5847.028543753197,4839.151162191043,1466.618323315368,161.29514631264624,17398.49999833809,10143.159363703147,1457.6065658568068,413.37933164458445,830.7892165866747,2607.7930064890497,1406.3930942366933,60956.69033317262,48975.026016002594,3335.0756220552494,13686.80239373547,17103.38476259027,1660.5430540804364,6668.192399572201,3019.915813587804,130858.61309513777,27611.227705858622,18829.431558110256,70738.91669878965,4539.937084727641,55593.40713964694,30747.359575495593,11313.503991886959,38478.64134658048,11227.75139858657,290505.1177105847,268189.03953742527,12947.317166116352,138649.75035810994,416464.66625544446,359321.36190638307,339323.8809399412,14451.663324876381,10933.227130921812,472649.50570042053,448050.2473565965
2096,2,1951.3485214754346,193.19087881736357,1626.8678148815652,7378.282627981756,6852.876760939442,2083.0647268466455,172.6680161218688,15623.58048775993,9254.787201510007,1121.4777265327712,331.75070215315964,732.5932363265047,2659.1676873676006,1272.9574315904629,56239.27700832946,45854.25965272784,2730.297204177543,14860.79464255289,13023.010298808505,1365.3706526689612,5023.5242061507815,2503.503771595695,113768.11956959072,22585.269046630234,15423.413356172376,48448.73094258245,2921.1569629032883,38320.03918970002,20498.350204377704,7426.027039868032,30383.594176200968,8171.552369507479,244504.99196761922,225090.7209087751,10536.905792071962,120081.7157437129,349283.0072999911,302647.6614800792,285521.5783835211,11249.911450411424,9043.042985255073,392933.2308287179,376642.3283251993
2096,3,1920.879659871775,189.0221746107535,1604.4336293887955,6687.718695554417,6394.14153092276,1934.0742270190458,169.053779667591,12416.739966146044,7490.1830422623425,820.4481270638751,232.1179274905387,555.2291935126686,2144.077971324459,951.7142283186104,44662.06881746316,37063.04481561858,1879.638808463725,13099.636488000931,9763.954675783556,939.1608495645387,4042.963286655953,2058.3824054061124,87863.45799992542,16169.07372612073,10991.388481946708,37767.14610464222,2319.244288554832,31623.55102795815,16967.71253805401,6082.472639194546,22405.651794677382,6194.516982084793,191451.06617945942,174984.13215456292,7679.331723540339,92480.08046990779,268998.1231234626,236840.20714441396,223295.5114422008,7763.074470269865,6692.960976690944,297841.1907232531,289355.52973623417
2096,4,877.2479171741902,112.62879420395078,617.4776838189432,3819.0438841559844,3265.6952878355296,1006.7449852357786,133.72913687193176,9402.584826501698,5646.426542104804,536.000433737991,161.51293269787413,405.61987948396245,1369.2422290198956,646.7108917124178,31534.137237035022,26259.543860286998,1306.4687152120136,8590.900117441317,6393.015764605877,668.6132344046296,2220.8866613489677,1044.1494468482085,60214.9412551654,10674.19563325667,7446.5711010473615,22222.959815506387,1128.6803044458861,18001.548987865062,10479.770467096945,3571.824610641821,14547.704394104745,3748.0136105931165,133641.34817106376,119668.53420559473,5057.28681624852,63296.09064359805,183902.64651556953,166163.5760656556,156306.83923270376,4854.437182217889,4437.350914309346,201119.98080161185,196909.88788639472
2096,5,648.2922259311454,90.49664694081176,423.87398927758477,3098.767134536869,2541.564601595808,791.4353685483784,122.74062208961872,8315.619213540944,4994.849401008891,456.8967323754317,137.5487642844729,349.9067664687693,1127.8563893957107,546.8734489661128,26966.734849706212,22502.140348867797,1102.9449794665145,7181.7150818579685,5374.061376574361,567.0901194004098,1840.3763035497907,814.6136759582965,49929.23505401445,8174.372777858908,5997.309697353636,18716.286122622827,939.1125707521078,15789.788028786676,9497.61829923201,3193.3592973767236,11232.27394048905,3002.1879238628635,111822.96027327357,98761.58365332209,3813.2781136554036,52103.51608164852,149679.48580374353,138710.92242223545,130571.40498917707,3569.8659510183006,3332.989242570299,162499.18979678926,159338.28717909023
2096,6,575.7747948705673,83.18330296930185,365.2817604989614,2907.4233883449924,2365.343868811411,744.9563522069202,118.5445763474125,7950.423672767385,4808.105358197528,407.869424169386,124.38939208748081,329.53915229438303,1108.2030894775817,521.9399251132372,25298.930176782163,21184.520695281964,1002.0137399569469,6730.315907119853,4510.73083827015,514.0593762974584,1526.5979855573441,619.397777590948,43381.62652008461,5733.328873321046,4881.38357308997,15890.99071561607,770.9542746021029,13787.65489772796,8626.643129566313,2856.4306146076665,8764.991142915896,2423.583452179113,96346.68860723021,83905.69741229288,2893.6212804333027,44535.59499845405,125006.78395863781,119102.68004207348,112245.28941087468,2658.9384327263915,2503.1627272385967,134878.74898403665,132171.84238721695
2096,7,598.6353741946073,77.02033501662228,399.8175469183602,2780.179802800554,2302.3715621996525,725.3902163640505,106.97703194872432,6619.405449303387,4061.041646114818,277.57173787831096,87.76479932774185,258.259504543983,915.9548054605439,423.00481493461757,20882.320233713515,17725.848772507714,718.3522306794349,6177.948750214473,3023.065593027941,362.40907467826935,741.900598919594,118.97681378031535,31988.69308768338,2835.547308523942,3056.0455815448186,10738.447361145994,0.0,9200.393930420501,6697.487634720804,0.0,5255.677735414265,1482.2476080277268,71621.79512757678,60006.90172967934,1635.363155343101,32174.5419059938,88968.69808869725,88521.27329677911,83335.20649887447,1466.2379076495836,1349.7757735256419,96412.89000036218,93303.04502140201
2096,8,428.2744563312672,50.9511117405591,274.1911053737181,2160.4338333041997,1700.1703957956906,530.2661378610228,87.42797469318509,5545.631165351895,3357.7192512769616,243.14411590559882,74.95694773445314,206.7570635751414,625.8368388480758,325.45872924516016,16679.572798252793,14122.27862807316,579.0783522962276,4807.92117406495,2737.401039476177,303.6468505521498,675.9471072995176,79.22856028816484,25425.03806490572,2082.7142032455786,2331.0497320019167,4.0,0.0,4.0,4.0,0.0,0.0,0.0,58298.51845694678,47178.241274741915,0.0,25330.810947877253,67797.24918744533,71427.1007404572,67402.10420281546,0.0,0.0,73269.87252355984,69980.65575172442
2096,9,294.16111329581827,32.36233416571099,175.82407769694964,1644.400117299232,1234.9644067021181,357.6985901023272,77.34287007908807,4570.271455432425,2692.3798815796563,222.4203659406807,66.99703765886571,161.94644322464785,376.92384961573043,238.596631060846,12955.694594224518,10861.603020734332,498.7377359583259,3533.8670367071973,2602.814039959556,267.6293892655448,635.2126750491541,55.090589010300064,20200.972728266006,1783.577210951949,1956.896606112532,1.0,0.0,1.0,1.0,0.0,0.0,0.0,51999.616592029895,40921.5769292467,0.0,20279.2878836084,58158.23307777949,64192.257589641325,60617.11812267182,0.0,0.0,62399.892107010295,59138.56117839094
2096,10,484.8366137367302,73.66851408726498,293.33761904577887,1931.796861427887,1507.1582673246012,416.30886054365874,114.86852113756649,3711.913026159812,2185.073432398929,176.92567375982952,50.09568055611946,116.43879897413103,266.2294122925723,181.91560908751853,11551.347952441422,9859.989813568092,448.181840929093,4143.337354149089,2313.0431136899115,189.9611608520824,548.492205048196,1.9530903176940342,17788.743793051002,1736.3608712768719,1918.1868407422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49101.30450017177,38040.234283714686,0.0,17948.160971271347,53336.130308434804,60856.21670951751,57496.66692640078,0.0,0.0,56799.73425601574,53592.60506059911
2096,11,508.7995181525189,80.37907729972537,304.651394400717,1852.7471567383145,1440.1479737451937,377.37985965071493,122.74062208961872,3060.0578031737787,1757.5373832332907,0.0,0.0,85.30832074563415,163.79078169329205,133.83890148673504,9804.420719345224,8383.62364740195,410.7478335257582,3914.647743853131,0.0,0.0,0.0,0.0,15243.820895015499,1635.4525374918371,1797.8480159031333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46051.10690261,35006.22269663792,0.0,15489.769639286484,49348.30090319537,57485.91705899223,54213.72202439199,0.0,0.0,52698.01597084859,49328.599864756616
2096,12,480.0430105978203,70.88063051568298,293.33761904577887,1707.2604712806642,1310.047427421141,330.57456859587364,111.18824360264855,2676.583878618514,1473.9676122183191,0.0,0.0,69.21860556041094,95.83838441120406,102.13175057384683,8613.685482536308,7295.628106821641,386.3938623304446,3545.290221505027,0.0,0.0,0.0,0.0,13648.590488832755,1520.5273545975733,1649.7162783327167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44142.63778206937,33107.010297282184,0.0,13949.282859316283,46861.178091184585,55377.6599508955,52160.16352228595,0.0,0.0,51021.755462996385,46668.93803070905
