Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,8,659.5034230142323,12.395222512494911,612.6218635709038,1967.5369810165266,1587.418256970741,472.7377100512185,0.0,2360.9509479784824,1240.5909852986442,0.0,0.0,55.475211132789696,50.24933953162417,80.47472486864126,8411.887408209906,7111.104189448968,0.0,3942.4116910859702,0.0,0.0,0.0,0.0,12711.299548764007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43022.54391363577,31992.037663398398,0.0,13044.33681322158,45828.956796424114,54140.486586402025,50955.108061970604,0.0,0.0,49147.246101657394,45565.042346807786
2018,9,467.62408935190615,0.0,410.0263722459963,1594.8650596943135,1238.3462191151539,352.25238401338174,0.0,2205.1279047097305,1125.385934751106,0.0,0.0,49.18931130434112,33.83877680590558,66.38515269844743,6981.296457429973,5801.834146183308,0.0,3052.7114255059623,16958.69013790418,0.0,0.0,0.0,131635.6507605985,66049.83505180912,26269.304632390074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227723.64659146115,212593.24019830785,0.0,153396.62653720294,346667.8556650891,259979.79096087435,251682.34164782727,0.0,0.0,403603.6970068646,380844.0173219825
2018,10,260.4202824567874,0.0,206.75384213633606,1200.4787992357142,918.884350821887,224.84173964892943,0.0,2175.41694477807,1103.4203799877178,0.0,0.0,48.37728951880757,31.976013442571457,61.43502696471023,5482.009082589568,4427.556998823102,0.0,1938.6567363220183,2979.345436276968,0.0,0.0,0.0,15624.434620085187,4272.314330663692,1531.9401915492394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48466.50827594465,37408.94785869426,0.0,17436.903164090923,89922.24349960152,60154.72160016127,56813.344958947695,0.0,0.0,137646.38081800396,116192.72671610484
2018,11,134.96917293181468,0.0,95.75167256035729,911.6806093945888,744.3933239735252,113.12056631449013,15.619369041991026,2424.493251548001,1278.4343173792477,460.1253328907585,69.60588864627584,45.93993693270684,21.970479505909225,51.25763354942478,4715.536491470266,3704.6601598614616,202.55995699239065,952.8859309864329,6951.967419647518,162.25714210887602,4160.699837980093,2141.887840331325,25234.15317297483,7142.63954252765,2715.2984121438003,33761.280514876016,2871.252366490355,37632.76082957734,20066.684549043763,7314.290407278768,5702.242736514502,3803.6294550864395,78770.83659673398,67462.20598875592,0.0,27782.14066036814,114746.45940836948,93690.6212324264,89485.82676254032,0.0,0.0,127826.81661833379,123474.35608771778
2018,12,501.62252075596507,95.57857260223136,274.1911053737181,1835.9298691434724,1350.8042401452276,321.2035021548654,145.7209949888034,4336.503357673328,2304.536624225031,318.1068620879174,96.49151160668077,165.65837227458474,135.16486394278945,185.53154245514816,14708.332128508406,12001.180139243766,853.7508340912073,4376.215087679657,9147.904879700556,394.29482476198143,1105.0836151484027,355.8859768730039,72450.75813847748,30879.05503076937,13676.774771439226,13558.196471586094,585.037860983354,11559.791714249808,7668.1028468659715,2492.09691652563,7413.0121402898385,2029.8584829989763,140880.83870272653,127846.55319429626,2423.9309239884506,82393.55080917606,200430.3856253661,166545.95246713015,159582.79767964923,2206.7023433465565,2073.6218794233478,220911.97636228523,215655.607060223
2019,1,1848.5044016479183,325.909192203301,1066.8414637340911,5244.8322578190855,4565.56579209524,1052.4675298447437,350.750295114745,10088.680985112493,5704.811360833632,766.2464542183711,228.2871193416047,461.91827546107675,886.2707924562528,636.00564888811,38883.91418993495,31883.361504597968,2298.596650895558,11660.137513343136,16251.739181667428,944.1084477098416,3403.780137709422,1719.6519524538912,136916.40379068622,51957.87836149981,26670.415067254697,32212.217604410667,1805.3430275402234,25700.83189069188,14007.797951919558,4972.244561781776,21430.84775203953,5557.59529319822,264574.7753028882,245467.61290803333,7504.522427643699,152050.26473545522,415730.89540841954,315565.89980258804,302421.0927503432,7560.473483174081,6545.165311817717,505006.7503837706,463746.24737719435
2019,2,9639.85883633328,1048.2855210427776,6996.8125327578655,23555.049566929367,25013.658128832525,6794.179398587621,824.9953418589648,24441.139113035402,14545.527034130704,1969.0801700101792,587.8411412265459,1186.7407389862929,5020.786148534131,2513.75557946998,100052.23104728028,80460.10116720854,6766.389202371537,33081.685117864436,28625.93693145726,2381.0513036343073,7981.230551464032,3160.494155337594,234761.19141076418,70814.14204090471,45604.37202735452,94958.93214912493,5868.9882732034075,68898.82840046217,39844.77723098494,14812.369674976137,53315.25403109437,15340.25757225122,469640.0571577241,434117.18521550694,17950.335805499297,250895.90434426063,667853.9081856956,564360.8366495925,542133.0903783551,21881.885340231478,14582.314799644417,811365.2368732773,722030.5642864085
2019,3,32812.54193153865,2543.7183568831247,33468.20347600477,65687.57611118947,75307.2878437718,36338.405708252845,1514.5003069340257,37598.92875660697,23136.408771070724,3032.881825951752,970.9274694039887,1829.4141871829306,10080.12286272012,5583.313684972047,162912.35368313704,127763.36902870098,13818.069731490728,66307.84841934168,45186.97989859796,3847.7781770436195,15369.466746679536,6700.1599463537095,335777.9683087672,98451.14543572953,71742.38803776485,182955.660614624,9922.598366380542,107905.66182972315,71891.00009145358,26837.42757430634,143808.12700091166,38633.2650428569,785367.7379112584,714904.9974458633,47078.36895724553,359866.2308289729,1076767.026333463,962275.1958883805,924070.0774415338,87867.92834540793,28002.779901388785,1363625.8295700282,1144313.4031975658
2019,4,51777.04969458859,4438.735133498674,58329.30486249315,87298.19462288171,101662.91360199117,60943.63085842968,2497.0103219471666,34352.07680026966,21510.145577404575,3093.7780729492315,853.946322769466,1613.8074777803558,9814.552595848698,4805.374804475519,162906.10872094706,129546.04998597602,14796.317788129585,80719.2657166294,43476.7354016484,3127.0714754968812,30792.477368780485,19723.711683199937,314441.10735576047,79399.50105084518,68218.51200667706,190831.83379244112,13020.273764181127,140883.0938030217,93613.33482268562,35536.2807765827,144019.59407322615,42791.18859891768,762349.2989474095,693518.577334925,46075.19398454803,333541.66892646655,1028008.4063221933,933641.3554715343,898297.8343608767,84993.35790995209,27738.339870958793,1289564.1368065607,1086270.8147128234
2019,5,3318500.109595916,0.0,196789.6831227946,3163023.9880568828,3619748.351889887,209583.89542843602,2526855.3653874816,30328.564062069534,19306.19382892469,2719.724167043183,675.7560643846527,1372.2289133347676,9250.165743711332,4304.954285501368,225529.84989759768,185629.93742154865,62044.705909079916,691588.2929712895,36055.96074223363,2378.1897481562173,21245.586062592345,11562.36922321003,491724.89410205954,410184.6496606277,357116.8056261583,183444.42944356403,11886.768854072634,128166.03119572386,86625.11392667166,32585.70261411632,101911.31281926902,32707.03687517537,1026971.7963466253,968444.4699923482,32228.745255073227,504254.1118681317,1256747.559352894,1174517.124084948,1149425.7261709718,49267.95941127195,22848.64944728723,1511439.2556789499,1317285.1967751293
2019,6,1499886.3709321734,6726.818559582308,0.0,1855344.7378946925,3402397.8419865547,0.0,2326.1280269686645,25132.18044655642,16212.516419034451,1901.1578343025449,457.1441424402087,1048.8300348177836,7056.718350665509,4532.88845732723,216866.60560654209,169457.22303265578,10159.171285009861,256119.76038237964,23918.350222212757,1655.2973767042404,9612.799483306138,3429.687061671906,380023.8693952315,55746.6745337526,51646.042752619134,123907.51165173705,8074.787927887515,90213.45121832985,56893.75948809719,21183.809702397197,54396.69598515397,18361.08169323142,715106.7046596486,657726.5186224558,17126.420732125196,389767.4777747047,898193.1977443009,835280.9585350039,812210.5756033163,20582.407326355285,14006.186108993203,1090549.739052141,942200.6019011021
2019,7,60513.6007729961,4594.264716593503,239181.972465469,103008.43424416202,87789.39428461058,253516.3546901777,1585.8817425042812,22339.780623310624,14534.994209295153,1490.7514833995565,356.9445953250554,959.1214596203472,7362.227377113555,3104.954456941836,164782.18169461668,133973.81514501607,6645.788684814188,108837.67148913114,17611.46033526948,1308.8575215592618,7841.517102766915,3154.1643801318987,264182.08750826906,36371.62100390189,34863.337635532276,92546.68497943741,6243.179254934601,72611.39282011191,42627.557776660804,15848.165513202193,40805.560851738584,13581.897587614883,477546.5946299424,442812.60094727576,12979.61759877914,267973.51908906305,621517.7279211383,564826.961257047,544303.7554603333,14495.913232917683,10957.083491051373,720222.9481544602,658535.4690367008
2019,8,56752.80084151481,2627.8323396159094,110787.83109926023,88335.3710326697,106243.21582047283,96371.11814739539,1075.4919495781487,16519.27433830002,10580.68732301001,1080.9243586969815,259.7239729463324,700.3679860514872,4497.302721824915,1825.0740707007535,116110.47341567936,97518.3214289775,4264.221944308487,74350.11006110044,12361.85793138043,963.6626213237855,6230.598055790118,2927.2588132593955,184062.1424913826,23621.81166631803,23099.787163359604,61091.74874607025,4410.63906079192,54103.62075785539,29718.971713165647,10989.290162043619,24624.437437186563,8661.21146795765,325975.0105138511,303692.94994372886,7609.458949929042,185334.50491009897,427149.47717670305,385106.8038703464,369797.46442193794,7682.541408870162,6633.36956354052,477426.06406206207,455391.64633333805
2019,9,33565.62777698382,1513.9245871857668,48122.9875533733,53579.859096314976,67217.04272014694,33796.407040610226,721.8773850017615,12156.24160290894,7639.76331421587,780.0734189050186,191.92131582974707,504.972950906003,2510.351494322753,1110.384039571014,81500.53638045798,69666.92707545264,2801.0587733611646,49142.94488545267,8825.778587260502,722.6914183820704,4681.9997678969,2371.1953584108487,128903.13539592277,15684.847050446055,15410.80780541212,41008.237240098315,3000.1850585956745,39041.658761301536,20833.809392585215,7605.345062698553,16336.63061542997,5772.145106191596,229843.99581162236,213109.4349125302,4987.385457832594,129387.02597104621,299190.2342653162,272047.60079107335,260559.00134091434,4779.92322082455,4375.998566103111,327221.6495236994,318949.36049179174
2019,10,21253.6558107385,1021.1600097118115,26786.08981926408,34787.40413412423,43379.31906975331,16623.968910137977,533.0956723084572,8885.750113636532,5583.336856248796,447.49019970223185,119.8872339527785,350.82060312292606,1558.1656270798812,730.7110426715062,60199.279286484045,52194.87735174845,1859.7811500812293,35963.402174402756,5266.916571240791,468.2743378354513,2368.569028907463,1143.7594699278488,92408.23934626722,10600.430917706668,10496.229739064467,22588.473814337834,1359.6853335953629,20622.834439689133,11636.688808992096,4046.8408776822102,11600.428200282902,3429.8489015767236,165906.76553257898,151713.82307193708,3794.2549829873424,92736.28841434544,221307.9151495459,198129.5353970707,189045.6261507106,3550.7756014985907,3317.1089375802226,241028.08579803273,236202.45439643413
2019,11,12682.109501881992,705.8822092468444,14230.002139495016,21392.35755074433,25908.407856797792,7999.420807454408,415.90871108278856,6371.669338756132,3979.8810237134003,255.7782542053898,75.10135498844048,232.81606533692582,886.4346751073736,467.98921378920477,43321.57814383012,37979.44656551774,1289.5435781746012,25794.95313464229,2998.2005148885683,298.85502720426155,896.2158906828787,225.4532279649822,62659.30618569758,5868.947350616428,6874.987296404865,13455.524866982385,520.2467701829889,10797.368323975234,7350.847883332752,2366.040500580515,8211.3057344683,2115.6637930797056,116668.28089897483,103970.63528890628,2767.7853265442886,62443.14607192499,148943.23750783305,140990.8222113292,133961.6792415821,2536.7065493801056,2388.943938998994,165843.3777504727,157800.2725380303
2019,12,9057.802218889476,591.2196830454559,9312.104152574762,15749.74185402941,18457.560231674506,5105.8792062020875,390.0079900783264,5596.088864882533,3448.363722997541,224.28016212469367,67.86706475181066,199.43320887977268,662.4263671707213,381.79034040684746,36405.188158275785,31951.636770328347,1182.8099371761955,21127.53556270466,2641.1203964131114,271.34868781061425,639.8771804233961,57.2905645186288,52432.24235070203,5078.076151110181,6176.217360637262,11379.889967075898,0.0,0.0,0.0,0.0,6474.904537790817,1696.8890822091555,99316.13463448557,87164.14768446544,2123.9426876222224,52110.67904430737,125045.21162799952,120090.14294496726,114083.1389258689,1922.8313540190434,1801.9092274737268,135558.2460421428,132357.4100200608
2020,1,6096.71324372609,413.29984714725435,6123.0327671808645,11110.431309153355,12541.650997659377,3354.8615300991078,277.72581919310977,4700.516113831751,2881.5635695577184,189.7481589584732,54.91949898701997,156.07590017505436,481.3445438842973,298.20606401458645,28920.967022241995,25476.383845946715,830.8568991173179,16574.246631297578,2406.9319123848554,211.60742516476293,572.5974366166109,16.963745038567886,41402.16876239629,3538.7527260545903,4227.717431057088,10494.913237928342,0.0,1.0,1.0,0.0,4833.093502277696,1406.9220804361562,81910.38070839802,70263.70132313062,1464.4437618929912,41120.43618859501,100440.85560678976,99071.00321909205,94124.78041055959,1309.948488490907,1190.955698454835,109247.54973619303,105892.41958137628
2020,2,3621.520202933878,270.9044317724597,3461.340901399054,7052.516711917513,7446.331191532012,1948.1026500889238,193.75503525492653,3666.588444475866,2206.1167056891227,0.0,0.0,107.69103519164332,284.291000710934,205.70655315662088,21075.20370250483,18612.30437698697,559.8499755705716,12004.69222867876,0.0,0.0,0.0,0.0,30157.274482524645,2356.799666570261,2726.3021066027936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64024.92234357015,52859.85335820027,0.0,29910.459078004227,74728.35630851571,77370.52075772749,73574.3625585313,0.0,0.0,81859.21022939864,78096.96721511532
2020,3,3146.6473891340966,218.98600799444,3081.098073147578,6412.3258200390665,6679.844736332892,1811.6338603672193,145.7209949888034,3787.8471661658286,2295.806051078971,0.0,0.0,113.06201368601432,317.37744327602013,215.0371786030987,20183.529521824552,17807.718887546653,458.6357091598336,11143.823370803395,0.0,0.0,0.0,0.0,28714.450694880117,1869.3967557083265,2099.209598995582,3.0,0.0,3.0,3.0,0.0,0.0,0.0,62277.7490305321,51126.99356884742,0.0,28513.780992024447,73455.41960862569,75574.6017686118,71690.75545714819,0.0,0.0,81546.12613523123,77154.04961963526
2020,4,2232.9634939474176,144.9041112499906,2192.662423861991,4910.6364065987145,4867.718353565368,1368.0873486297642,88.48772749817333,3553.551895757363,2122.511350397257,0.0,0.0,103.70631611986408,261.44590958239223,189.96512666011722,17166.611525595217,15079.496197215649,340.34227456957524,9089.361418758483,0.0,0.0,0.0,0.0,24482.920060678854,1298.0098078371357,1362.7399306980412,3.0,0.0,3.0,3.0,0.0,0.0,0.0,57160.00773742357,46047.9093731115,0.0,24419.493977527414,66858.96402531152,69931.44834733113,66175.39862816167,0.0,0.0,74215.06929704883,70004.85201519523
2020,5,2305.4353988260555,165.9550933986974,2194.7565415036347,5207.324044534569,5086.354619984217,1400.9058313688583,114.86852113756649,4967.315320887021,2855.9063371041975,268.06953191882235,84.17614547898381,185.117284065965,342.1437709999491,273.1322303625898,22266.758270210128,19034.362841792063,707.8224140143802,9909.113276318534,2898.2522652320476,346.41175604287946,724.0130332006343,108.12387600335997,33220.74086216624,2587.7677561649066,2968.1834792712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67747.34070216113,56549.876392739956,0.0,32877.05435812591,87246.26165175145,84531.54288289553,77588.63232123372,0.0,0.0,94243.97510289171,91167.56992016025
2020,6,3172.7803451884665,181.8958901912781,3317.1662598941125,7121.683749048778,7529.632722516919,2214.555304272206,92.19411330240084,5626.342502239551,3476.71478223763,222.4203659406807,66.99703765886571,202.90473163775175,706.731248924696,365.15205834678727,25454.200572858223,22178.816184307198,529.2807094207258,12097.021547240241,2602.814039959556,267.6293892655448,635.2126750491541,55.090589010300064,36354.782728372185,1933.7374099561994,2150.299643749955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71566.51322202344,60333.117601594575,0.0,35913.56549201069,82968.31692375895,85912.71674142894,81708.90725307583,0.0,0.0,88769.43210458179,86009.25208982134
