Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2095,7,0.0,0.0,0.0,425.3860231850997,78.85741073679486,0.0,17.864951692238556,1291.0189817879486,969.7085271231063,0.0,0.0,0.0,0.0,29.62358654429952,2686.3257139213083,3302.151135129106,140.00317455691118,745.3878124699474,1133.2133129363324,42.19513287349379,95.35755411190183,0.0,6602.453115193048,417.70654748899483,93.57260450271025,6831.042185527198,125.20168427098497,6589.457620650177,4983.0027598227825,1171.2329492235112,485.5491764462757,273.51096575062115,18854.172710853054,11415.288597197523,27.95614154449322,6382.113977830435,21627.91184155156,20991.625774645,20156.6893188387,0.0,0.0,26135.92775453149,25135.69090720091
2095,8,94.21078262950527,14.383104839538646,45.533878705590155,766.7572143503684,481.9598883070295,0.0,49.26400919590483,1822.1345196833684,1118.703263506563,20.882731238535484,18.02869003675005,19.232361083747747,1.111855454651959,52.74846403135962,4502.951686051894,4483.310995511625,231.4491809076057,1341.8850949671164,1379.8281922443612,88.67713620231058,204.73372562909742,0.0,8598.165275374055,748.8808399747779,678.5434787288641,7096.378459661444,143.30361008456694,6809.265627212104,5170.644264329284,1319.176021805633,541.270492371239,350.5208440533707,23313.760314151798,15559.695998768197,23.039129795022234,8471.51566323552,23127.171512822373,25420.933106524884,25158.797488742028,0.0,0.0,27384.978387689305,26460.63250573168
2095,9,313.00793652225605,27.070832040530256,191.69463618045717,1135.0563621131441,984.004881394558,79.84750458187955,59.799359373244314,1813.6103942701523,1122.085997863786,27.10758474289355,15.971384515074107,15.832505189294807,11.950122253585278,52.689847209221284,4986.538761406631,4810.138388487316,238.46118221613423,1795.6018697101263,2403.2056309947857,97.51987397978644,670.4312675102592,75.63086080410562,10989.608823682262,1069.0084476718248,859.8585809979396,17074.971524892648,426.3992262601271,9040.036852050762,6191.4284814374005,1768.6286926973871,25007.833362045,4466.084328866164,110483.04882717083,92741.91985289576,9346.508634138354,15727.719544475742,197916.549751594,159180.99358902738,139711.17191196186,6990.025052268603,8454.930380390728,234247.34645485374,219107.63789613967
2095,10,5606.120550248994,946.2526677023851,3133.6508890330065,10321.695987486895,10530.950079477505,1639.9354148239327,801.6163391733246,2966.26244032893,1494.9151702719564,125.72156515054843,47.22264734918235,82.588646412831,166.21943300747125,123.74004596421946,21572.518487678186,16896.544942902758,2504.733032981018,15007.153109170362,3895.983514991418,427.7709931725385,1046.2682809717026,211.74102637072656,38694.07429096633,13633.707838635986,16889.89025846389,14336.780601595307,673.2465676841507,10925.940929563249,6949.967672756793,2095.134566829546,8729.461886033932,2777.6436241048464,101162.74407225056,86997.92676741396,2414.0203088424105,40252.13517169549,141774.0538615368,125145.425742048,116812.36816636799,1592.6276640813435,1985.635500438612,161312.337258053,151887.46891481208
2095,11,645.3975464885458,55.74960887647619,390.54660927602555,1799.2441116889204,1769.8607245038643,303.9336063086985,94.69852143174971,2977.747477722947,1539.6831793517686,535.3558990448739,81.05432663163805,70.74789021353837,133.16295213334934,97.21961146936746,8573.328988237405,7272.769054218685,380.0497986607469,2840.0841634168723,5462.057302546244,173.0578732181939,1808.3259894568146,709.9279584167925,27250.218397131503,7453.660888167959,4048.8663187095435,22990.341782632717,774.9863371081437,14747.70426761997,10474.737184182737,4164.710509279868,20655.801402264657,4547.126527551028,133956.74150513692,114638.89606062726,7093.786275189428,33833.267471319064,220679.195359357,182291.02949857153,167148.3607656177,7064.948436563879,6637.905999073606,259192.3599795203,243515.07055866244
2095,12,1208.7759768933565,189.08377174181783,520.1562823546592,2817.399504333179,2472.8546089337406,216.9169941174946,293.3486700363219,5428.759763122498,2323.1034713032204,558.124100663272,183.58012925168964,268.4240097388224,211.6585925576046,212.8476879550717,16570.28786561447,13505.41883520568,954.7319237186839,5689.396057660504,4264.3671128708265,224.23515572183692,858.9837119557096,252.68187690261857,39363.64194158083,14442.500396200752,9497.74583919283,14891.217953340776,366.99831627821277,9043.60495100499,6542.991843972187,2103.6874966997766,18235.112522662123,3475.2719420667545,138788.07809424994,117533.21574984468,6580.0063355832535,46614.36246757115,281580.03387634223,201884.46043878197,180630.82555855147,10606.715854315431,6291.012828313516,351316.0979094965,321750.1401666702
2096,1,45.01963420119401,10.9430745091373,14.747509304538482,908.2688462593319,663.2684712281665,20.00263270857249,46.001404269283995,2299.8570348524117,1295.491099259148,96.07409806702714,28.351914788388484,44.55726952821152,107.78163839104673,78.48316940178051,5663.925688240878,5274.786244294296,262.48778266261047,1548.3907240756862,1932.6995921367252,109.70532656257939,475.65885782837586,58.427642060373955,10863.407184878613,1163.4853873786678,1046.374667202081,9545.233041351497,228.9442191903005,7732.854260083694,5817.892095196465,1702.3524412909242,5828.451861773248,1477.535617731834,54526.66434045715,40938.83401899037,1782.256724795176,12066.632796385093,272792.0007787737,99630.62559039146,77392.92158591321,3830.9800254643615,1494.814574036772,429406.45797493914,359644.3532855696
2096,2,2783.1642940605097,372.9997187624483,1521.698258573711,4354.204637863243,4705.269223862534,604.6280961684702,438.77344965123393,1795.6501946737205,1130.7686413308656,0.0,7.452399728562156,12.216541176994724,32.12335207100887,63.026546857226776,9237.059146367295,8056.957126931462,725.4710910975398,6396.738756617245,1807.185116414772,81.26555704522775,198.63913413217733,0.0,17661.22377602903,5943.24855334876,6197.59123178141,8148.949166701801,150.19171939141538,6851.137598752632,5177.319361330636,1295.1401412463113,4785.300075830224,1086.6084014777252,57489.49852800715,45550.182732667876,1506.1091487087042,19537.92101543771,146392.17222178614,83622.33616565986,71669.06648751741,1755.8228676605886,1136.5869411258539,201416.77308758488,177101.7504374357
2096,3,16548.50898990856,2514.190996355276,10295.642889250375,34251.00007369728,31254.650956812868,5693.753267892942,1466.6057750403654,16672.87931511778,10029.818233036392,1541.086614087164,432.229861042194,794.2750486209043,1998.2983892122174,1495.6147027946245,92114.74110716187,78481.26244066971,7350.154522093746,49413.88235466593,10529.352646233368,1061.294223592905,3602.649794340785,1501.610699347857,156081.95869792302,28670.517792742376,35121.54965850276,32210.678164044002,1178.2550205150224,23471.80215672723,17625.07834879647,7516.614752070391,19548.922493803362,5010.867793398425,266886.9938384573,241122.42673582918,6258.31167169768,154502.72771029675,425524.6704567372,337863.6123832859,316038.60823250073,9623.231593402073,5980.946289613058,518738.62062193383,475198.16605091054
2096,4,58015.283643053976,6162.2766183277035,38484.32761720929,93491.0020696786,96048.80679696809,24194.836596970905,3452.2513659278475,41287.504995008494,25201.17279973955,2070.5195238292563,800.3585956241523,1976.7625268760821,10099.944330166225,7895.927902003932,221838.833208946,179089.2399072668,30338.911676812735,110400.04692105952,25040.524872903276,3165.4906948382595,6593.814143271316,2324.3277998110716,383211.08100799867,91855.93832043986,114348.61802240546,55907.96710488214,3621.7835636487193,44627.98585198419,25964.47384194211,9583.385232869636,20131.396652599564,8116.690629157787,530115.6525163202,503036.71407452197,4837.079882285348,392295.7997540451,705707.5209347926,602247.5936947861,584735.1898061021,5713.272717980533,4542.663466919583,885784.1650237591,776924.818497617
2096,5,5505.886415949419,511.9928088536765,3878.3562560480486,8532.351764599078,9151.978210560052,1636.2411791665272,412.9387327253466,1922.7383784798246,1165.9775689193648,2.868271173479343,13.715856557266804,18.233933806653965,23.11201926292358,79.23188943034586,13336.107617771766,11273.672607192806,430.7081072270797,11530.85657785185,1456.1154271807354,87.38920561845708,186.86985196636329,0.0,17026.98740534833,1718.6074384783265,2071.6168676340108,8102.559825438168,142.3349483184902,6785.883808619091,5144.025579876486,1284.7858088242417,4971.926293872115,1087.9244902946236,55764.68319510043,44014.722732665745,1590.0740433522365,18171.16565755699,104819.43434416017,77846.81649294915,69364.57269398638,1695.4380665480667,1211.8406714834455,135333.67691870144,120912.44620977262
2096,6,98.30054608763427,12.088786767079057,55.78072777714496,763.0871868843788,515.4981659476783,0.0,44.36638216415604,1547.3440448422905,1045.808786189681,0.0,2.8405941625411515,0.0,0.0,42.15534499240022,3849.208394549009,4046.32855675013,205.38266125912997,1243.6497458417339,1406.9538707634679,74.64733195285325,130.50037919057058,0.0,8969.741882864797,1394.3998100778315,925.362387226894,7326.231977255222,125.56015361382528,6620.565135188873,5029.947415845812,1227.4611955494684,2532.0625089878104,638.2073349573583,33014.77463692495,23713.22737585635,719.9710303152319,9630.80823293449,51401.53209004819,43494.65467757618,40007.88413087165,686.7580596781975,397.79386268703706,66085.59332850583,59063.80944660479
2096,7,0.0,0.0,0.0,357.30057665571314,0.0,0.0,0.0,1166.5856118595316,937.6325286799223,0.0,0.0,0.0,0.0,0.0,2228.475013793533,3025.9044694287772,0.0,624.0780688304745,1011.3803491463868,0.0,0.0,0.0,5902.714672771087,230.7417110593757,0.0,6765.23321808997,0.0,6463.023459984649,4869.152585833469,0.0,866.0822904143616,304.3388283400197,18958.77173916954,11308.44598451008,164.99528320870377,5700.189226235896,19844.326891452052,21329.602566368667,21224.872634417043,0.0,0.0,25480.091494742723,24120.63849921894
2096,8,0.0,0.0,0.0,484.97457287188485,163.66616144776634,0.0,20.37698478895097,1368.9169162212668,1000.9566617623775,0.0,0.0,0.0,0.0,35.22235031095599,2837.5364075768452,3425.509556459288,137.48079678311072,816.8130689188072,1081.2369721093055,36.32364711707902,88.27693061006505,0.0,6455.796824860658,278.5927476241095,18.905438776993606,6763.13729735119,122.53310445447045,6552.237285366047,4947.36616951426,1169.0130833442315,374.6776885212991,241.97892598633126,17930.399842748735,10555.32287561224,0.0,6147.489439236654,13832.318274051438,18470.371691049862,19146.734501372106,0.0,0.0,16726.588285429934,17079.062565376596
2096,9,6405.211437531262,456.8358322113134,4912.833427175214,11208.601226289684,11846.4693725596,2631.3471700900536,272.127273171859,3170.511763912349,1620.8932423199158,400.9227328968907,69.38858123245717,81.85415692834425,187.81122127652634,136.7333315426929,18448.165855974945,15205.848365308906,402.60167601704234,14664.582018985482,2821.221914816444,169.43359415200655,868.4770169093354,389.55758002238053,26482.312329804707,2763.456378805762,2168.3948774863156,10152.462620793733,182.70990896051043,8409.173183142948,7114.782371050321,2764.420638291451,5443.858447266314,1289.7449235375934,75002.64614421525,61773.69259061152,1703.3627757908666,28051.7131672884,102026.49934844306,98698.62077673551,91629.32452738578,1996.1534623226776,1333.5524199693432,116440.9540735058,108831.38777580787
2096,10,121.9925180302804,13.23546352869073,72.84198348383529,889.4855364542532,704.2308119363352,24.44596220741687,44.36638216415604,1406.6916418857345,1009.4557982602038,0.0,0.0,0.0,0.0,35.46002001106254,3525.5081321496764,3883.276625811992,157.13833028209768,1362.2697957526207,2363.232924139327,49.03349856896959,838.2284558956108,107.06367771720306,9004.081567756151,401.3043061439247,148.2452092478925,11599.613460795405,624.0999908904967,10370.406557979304,6614.831757993474,1891.660706548426,2526.0847384208696,1757.242221194035,37604.2090572894,28528.090032472282,263.28236209537374,9022.156563673158,60234.28845084069,46334.74676198316,42624.49033628371,152.16814165785763,39.960808301639986,83026.6573138471,72151.48350281641
2096,11,0.0,0.10690366858014855,0.0,529.637973557833,210.02543796050594,0.0,29.538794487624124,1407.8419371971434,1003.9298675494091,0.0,0.0,0.0,0.0,34.15226136274521,3148.4727601233135,3594.0109130992305,168.2109989137657,909.9816309304117,1262.0810405460752,56.021712149810355,173.62316693666014,0.0,7173.882998913479,494.032112861791,275.2160237778326,7018.021805630319,138.4988136257763,6749.252535435988,5119.250455835303,1295.8797260776585,496.91767457551316,325.0960070484783,20430.04886226169,12846.804659196998,14.63439897998785,6962.834631617593,35557.787476490965,23490.23084113229,22096.827592490372,0.0,0.0,56499.518254407,47068.139949305834
2096,12,964.9584116739641,139.01047261430296,437.1950219443226,2024.227301622659,2046.111471706034,213.9060323777976,228.17772744876487,2817.4709757711053,1535.4248079312838,269.9830374640977,38.4286242741716,64.37956754654442,243.78382710717733,112.95244584280022,8001.813826327345,7116.966647502868,508.84782491417457,3148.5844223105905,2318.7248439782925,79.3297147026035,667.7017965149394,271.8985344129469,15871.35181190286,3817.036740926564,3934.611328835531,9053.43811773874,163.06158850177215,7856.973177846298,6527.246703430152,2385.911640150598,3728.333320827523,962.7973594981415,51882.312620246266,41233.70201085297,1093.538211329144,17215.56980991524,77833.70681274217,64934.131749187756,61101.10240640816,863.9206738112698,718.8814767837579,101749.63183138006,90059.45071115106
2097,1,716.1995906153725,98.33328793580732,333.0427161150867,1646.7074891646034,1580.2402193337948,128.7366847148246,172.75488030827321,2079.324417732447,1210.4590884543895,37.17804698939773,21.92920182989718,33.861325382466646,57.977964297058406,69.00766391612126,6493.855664814497,5895.079143022496,539.7820750389235,2629.9508178204737,1540.0672401821748,108.26433395536964,238.30179153292897,0.0,11857.508829713795,2764.6148897243797,3766.462617649375,7210.401922995268,149.9923117535129,6877.046855699442,5217.541548126093,1362.4381449259997,691.9952405760706,401.30815589093703,30505.49365118883,21861.263572233383,63.024604685894815,11966.001734116533,41094.726311469996,36683.46882301547,35112.55212455106,136.08504785610376,0.0,54896.165201743046,48556.91015855326
2097,2,1724.5210065007154,180.74022744486842,1003.3251340740899,4112.6889340850485,3777.299566566775,675.6988416568834,241.7141200589544,8238.481172367534,3762.563960089694,1146.91824857735,276.008614344973,397.17357696604495,542.2749165031973,363.6555669020963,33198.262067612246,24168.3158038198,2110.301886150105,8032.4505732196285,11124.419906703391,1110.1164103401306,3371.1483353018957,1252.8055754429915,75866.25183077768,15704.074064983142,12389.188950462853,30715.77817282285,1606.382388546133,24832.034486217046,16379.162736458053,6597.052119663643,12629.43655448126,4615.507292558459,172789.93944785837,152250.40789058254,3196.1248048871525,78322.75197681725,287787.57350005244,223881.54305586836,207091.1682615189,5095.686690562284,2926.8390617564464,351346.7134770932,325234.41836442216
2097,3,0.0,0.0,0.0,460.875815350225,116.00326326499467,0.0,24.550962627061036,1394.953992814168,990.6902547249649,0.0,0.0,0.0,0.0,32.783546867486876,3740.3137579861764,3766.035079687895,266.990741116933,819.8250873682223,1591.5451134223558,145.23934706161867,151.2924459689683,0.0,9458.154088225332,1679.6995307496607,1292.4365977395523,7361.6308333836205,134.72445228295408,6664.407466693168,5019.611508140753,1208.9667192354052,2420.069947638195,652.7986908486582,32852.08838919863,23974.43913862359,665.7575767137623,10141.535069414142,67901.8588008117,41388.54456186037,37789.96488471476,328.66709889382173,339.47125789911934,101921.62519088837,85771.75197464778
2097,4,0.0,0.0,0.0,438.91240987620836,83.50198359533061,0.0,17.864951692238556,1629.2493976142866,1004.1847885414735,0.0,0.0,0.0,0.0,35.10349806676524,10187.596954487706,6250.408015572984,1193.4920723354912,796.8679085867325,3275.3090684426443,850.0894689713505,309.2434707971254,0.0,20481.920546215253,4844.790571727316,6201.395918120626,6998.627790340875,129.17918387280815,6609.042578088662,4980.857463848049,1187.511149649828,1118.0695190362926,405.3142279285965,44473.417044799906,34856.801013339646,228.11421428844358,20751.784258196738,61611.161527742835,52997.35594988809,50631.724007035715,228.2073904716267,19.465454851553545,79075.78536316013,70461.55542695484
2097,5,0.0,4.658895509814069,0.0,625.6546695755322,320.7157048737185,0.0,35.329210015719184,1949.4607846666752,1193.487548335459,345.55197565898413,40.02553824404899,8.583912652021581,11.249882902903778,49.40321406523083,4241.302260892031,4369.087008626414,184.80040807564137,1084.440660997468,3212.626458651761,61.213779836518796,1063.7585086172903,443.60742157424374,14852.708137366071,3552.953393085974,1763.1787486116207,11300.920616447827,315.12995418865546,9757.4908114871,7772.064191577072,3032.6054432680085,4150.582903552735,1432.2391978542278,55306.697776671244,44638.17424775235,1059.275387514519,16739.484947406378,72835.57065931681,67830.27965063028,63875.01157418627,694.18002071057,680.9620702727952,87135.07340547474,79775.36036611923
2097,6,321.8348092155828,33.45848166620981,180.19233331737627,3727.4346787664426,1815.9635561213577,217.66955437937258,73.42076195769712,17665.277937631006,9304.475294724121,3035.01327853186,739.1641597822409,815.1065222256211,742.0534683705118,905.7813211641351,98768.80705247224,67826.4747986854,17306.683654149376,12227.129926869775,48949.31201679552,4544.772438832308,23337.040511637897,15002.477652521018,252831.89914289158,46881.07847488184,54913.822723838704,129646.22133760623,7996.2052850367645,108405.90590053692,76631.75437049229,30207.584336003787,22907.22254824103,14257.071044816606,432564.688158605,409788.5748537413,3488.799925200769,249128.68288620416,503577.3792186025,472462.26116444985,466838.4919854902,2118.6484133760614,3064.385120550158,565290.9568255085,533298.1841533752
2097,7,148.07887755993102,16.681281288709762,84.43169286909514,842.7586365760669,600.937972372714,0.0,50.0781138099434,1764.396934182362,1112.463374744706,0.0,10.500405159475264,15.030393207877268,17.83986641009176,53.510252004001984,4207.915674514876,4361.623985245643,194.34220571631886,1400.7752268211793,1168.840021097374,55.69696865422483,128.88701529421633,0.0,7714.695502912384,456.25694593029846,387.00432004520394,6801.020628826445,128.99675134454657,6625.889647102058,5009.056658741313,1214.515219707035,165.20215288269213,226.535542073452,19473.759589017493,12064.105379652316,0.0,7400.386684315493,15690.294118469363,19777.89845813808,20541.988369607072,0.0,0.0,19268.312391647425,19149.297488140925
2097,8,651.6387831862904,53.9771086253427,401.88831849005254,1522.8537915040824,1471.6246693326125,176.35953124633124,89.22357221648124,1855.2910520656649,1131.3769092022403,22.83026611895332,18.215232891879822,20.229515869998266,8.846710191738225,56.02698710134621,5499.192122893181,5214.8036571685625,241.96638497796278,2341.4201584529656,1413.4168247042098,88.1942134135619,232.95922116282986,0.0,9383.139754364,724.5795727561564,689.343125880201,7185.314322916411,154.8202441426855,6898.471780262068,5211.066315513072,1348.0176988400478,477.1774655951803,377.9294205821682,24494.92153258595,16710.213545933526,0.0,9231.751099074554,21118.20314559872,25864.755947391648,26234.58765185036,0.0,0.0,24936.822063689775,24370.856324575594
2097,9,8472.328252053267,1197.7916985549575,5476.929159409767,21582.14699762104,20526.10528808008,4863.385053058824,837.7794110894368,13007.962682080768,7958.819353483821,831.9817126450912,252.78527302497423,615.511309833094,2240.130619311025,1150.2077569783542,55837.100930061526,48899.94675795625,878.8200074824209,30830.164359027454,3016.8422697482274,235.10751340748243,1102.7323890448943,435.3553565717475,66822.57022150271,1712.2026482999634,2562.9407511474524,10783.393451806554,354.06304337627614,9576.285947216926,7268.074256740575,2654.028721827184,3007.0669775445876,1335.7203297831852,107466.80442618717,94024.10476323309,621.6068375645418,63779.96885654349,137389.44508640375,125300.9504250756,119127.17136360053,405.2061500423681,308.2259391983008,158941.0304650537,148754.9893628012
2097,10,7076.251647676583,1020.7388888203761,4442.6005257232455,13415.926615547898,13237.129867515938,2270.6515650346682,779.1013855885016,6994.115804355195,3448.3055247237826,700.560196843041,170.1784832006707,321.0502139891728,774.8450520097485,382.9521044208759,30374.87649355379,25707.23423961032,893.0046818745099,19716.247933571452,4208.905560072199,143.49414141303123,1695.972387300597,659.757961211486,43096.0241027599,4108.747098458251,4704.804204026378,16293.244541446697,735.2997191426662,13825.7742733366,9703.20165141897,3801.1190282077123,5888.7301563690335,2463.1409566917373,100027.58596311914,86519.51666629102,1317.1735890319528,43317.45491135342,129955.10301866705,118780.64896495729,113107.500464102,911.3909319159548,919.1861355765454,151277.31997425243,140925.0710886213
2097,11,424.0587749361826,46.32138455258779,229.52013486179214,1200.9038081316762,1060.5198646619099,53.54744161130748,92.35564611891164,1865.3589862198535,1115.6691480042045,19.32321678274468,13.715856557266804,14.227461711365066,11.650057575760002,52.92429926179443,7878.06563420879,5969.088703237125,709.7484433882822,1905.7216542764518,2818.4832310729334,418.2536393934424,354.6804891798806,0.0,18910.284585523594,5789.679402087006,5230.833725898346,8812.051460746337,169.6152199117078,7049.274309251166,5315.072558554609,1413.0937709605846,6431.097966891139,1395.473768377151,64773.12146069476,52640.730625927914,2103.3165495542185,21386.906121396434,89980.76172205956,83135.51218962565,78081.54758010984,1619.5568997467658,1689.5200457271178,106975.53186474647,98265.64285576364
2097,12,347.4749600743844,31.71349986803896,207.9176176387257,1219.354200690358,1109.9600144425767,123.02434837489,66.23125837985295,1693.3474771803242,1092.057395566715,0.0,6.687092059378486,8.381609542710777,13.94910188643621,50.40179704565344,4737.170383595569,4673.39975031061,228.944346466801,1866.482435422793,1281.7272895469112,81.26555704522775,145.14942106740182,0.0,8625.910593332097,760.08059908039,708.9726868480199,6903.995824371566,131.7495777819086,6657.613068416339,5035.002708662288,1232.6393892724439,455.6700111698967,292.27961513714206,23098.53571657418,15097.88249190506,10.094746865306206,8488.381496371185,39284.38923407514,26739.70715074626,26237.30877733937,0.0,0.0,59074.06385485738,49937.32121157716
2098,1,0.0,3.519451380497067,0.0,656.0435729552435,374.5122034444895,0.0,32.85137968349799,1493.8835264365557,1027.0906423610145,0.0,3.612563143623447,0.0,0.0,37.95277028560042,3564.7253793960285,3857.4314525437458,185.30277608457254,1094.3380281012176,1380.750337830133,68.82662170059191,213.7205792329214,0.0,7883.808847579404,686.795617538378,447.2350736277233,7265.230923169221,154.00948663099393,6878.047807486315,5187.966940466264,1329.1598232864585,901.6005088373973,453.3489762304813,25240.022748467796,16470.174742118506,125.54669105602204,7843.577685104345,52451.52675733366,34802.65314163501,31671.797591149247,551.5323544058756,0.0,77753.05030104636,65785.13835216314
2098,2,0.0,0.0,0.0,430.7954155938167,88.56835238936577,0.0,19.540278741145904,1268.7603244601419,963.8852744484668,0.0,0.0,0.0,0.0,28.787473460609654,2674.2447669534304,3285.746402602967,143.53339477653162,746.8893207853632,1103.6552802700603,44.80170627962714,82.5182887877238,0.0,6479.615015506933,366.7281996158898,85.61438461780457,6712.824328196968,121.82743300481603,6536.925631700195,4928.69877562773,1153.4732348018101,226.27767086002393,211.083588376224,17466.125618429265,10078.712164779103,0.0,6168.013463672401,61401.600911813905,19617.60184788858,18878.66970783273,0.0,0.0,109686.61738738949,87408.29749735976
2098,3,1354.7476459141235,117.92409974866132,836.2973445513602,3334.1112379121487,3590.5131193011493,842.62171292739,159.67280779928217,4515.823401119173,2224.856389658311,408.0061533031194,76.23689617756264,162.5418725022961,523.7755799774814,211.1134608906632,16089.90058612002,12127.560635255992,864.1451115341711,4941.122746957479,11099.97974008305,490.3668598891127,2811.263133292272,811.3470272604591,69126.95978509737,28943.642768166494,12120.091445099017,41294.445594850135,2583.7655676733702,27320.73661904395,13739.232726742488,4619.7045220648815,27790.694056581116,8032.392681168618,212841.64982402793,191736.31315619743,8564.606064136693,81818.31188670959,331121.2743478005,254519.82005589383,243713.46583642866,4961.910470852573,7777.55171131363,425519.7757503865,384561.69078528055
2098,4,4519.833230271568,530.9205509742361,2860.2616906516696,7027.751936913597,7401.3610144627855,1106.6597250792074,501.65651500503395,3005.903311925482,1469.5676022911503,269.3095026716061,75.10398177838965,92.07039078889733,63.89185816760846,112.32977293327235,16766.87828337068,13276.714984639417,1511.8554640048567,10326.854508113296,5788.314419855538,323.97919597172586,1628.7601324772368,439.9755613283651,43023.77716756424,17286.722423224463,14531.370024839329,23878.986065554087,1235.2915420792674,15615.128291466644,8925.441090494325,2920.981132983524,19432.37907151956,5075.688227447306,149592.22191280007,129556.71033057285,6162.300480770828,49210.942223219245,317093.0806946785,201112.8049694399,183935.30429640488,6731.981860088357,5806.322661004674,446080.17846080114,388804.0105170836
2098,5,8378.339648146128,1560.4868035513964,4760.233242957712,23338.58055663915,17266.32732248385,2569.1704585358093,1112.37916858122,33455.96193407089,17588.623179377682,2360.5128269827474,1241.4874233186692,1808.365992681578,1979.7205348529897,3481.835026736295,186056.67766766812,138641.1496349302,41224.839544954186,48556.229055034215,44745.75100073374,6360.182107589324,6791.113648935847,1884.2803827984317,413734.89443800424,208727.0067833491,163592.55546540683,59671.74514821784,4376.05666315175,43020.279824256075,20130.430607852926,6576.18506435894,28941.806786606172,10467.964403534907,631031.0086242012,598469.7615920727,7864.353016967768,442063.0236707963,872077.5085878728,734401.5085299519,710068.6198457577,13629.896246587985,7452.4346365301035,1119548.0096619234,960536.2200527843
2098,6,3246.5565263737117,194.2385465267262,2376.9417384345807,4683.093370209535,5210.053759733567,980.8216272593136,134.48198117757767,2111.738005298942,1207.641867829857,47.96124073969105,27.622793957557292,35.4263983744886,23.310624445400208,77.44591713106297,9804.232074257457,8369.372105183296,350.5149521826095,6414.631088821113,2409.9382245018387,123.76667578457909,614.7167880726556,50.92518088701718,16225.19970367218,2102.161241437908,2008.3085315226099,13877.465657071443,388.2878021513785,8686.90963333445,5999.520950055372,1677.9237398414675,16385.34429919642,3283.444133941571,93451.31166100931,78188.84470864947,5783.316500716666,19874.306279071818,165229.09377109125,124806.28114376131,114926.34535986125,3779.5508390816385,5339.948343267208,211985.4612986251,191729.02014153264
2098,7,0.0,0.10690366858014855,0.0,495.8290007175857,161.5580284302222,0.0,30.367886538472952,1391.9606914992419,992.8946374095242,0.0,0.0,0.0,0.0,33.08122573329487,3482.628221123739,3690.054286856455,224.4348706519201,870.7093386588691,1470.17984981177,106.9829972008194,190.64986750254616,0.0,8241.188752119824,955.4960167035667,758.9923574742684,7684.389685580879,153.40301878791843,6836.126680411543,5130.029527979506,1259.6383140744808,2869.920039138633,792.4982977820898,34626.89850683834,24365.99892734084,797.4609457031429,8731.212682861405,122483.44876765704,56800.327373866145,45990.02082656057,1429.8148813460557,494.64114479277316,193617.1983999787,162214.13928544376
2098,8,123.62464912230081,13.23546352869073,74.88792693250531,755.4435082861672,491.6040334435106,0.0,44.36638216415604,1639.004997217759,1069.573813751218,0.0,6.687092059378486,7.166704131893255,0.0,46.815130991231285,3946.3850455286474,4141.729237303367,188.31658506197363,1267.0232673706041,1159.8827692459067,66.23674765036719,100.07373361378149,0.0,7550.027634362582,461.9128358748902,323.7249804826055,6741.913700496468,124.66515243981725,6560.227458001701,4941.451214750136,1160.133341389032,232.1631133698155,223.17715457670238,19315.162621891872,11905.501179306066,0.0,7270.185456933283,41957.37019806559,19924.281219890632,20404.277117968988,0.0,0.0,77564.995578684,61372.489524656914
2098,9,3341.975521027288,335.07111097953543,2138.7374940165446,12799.68043640443,11333.440272684411,3280.5054105079107,350.0443551550899,22412.334972011784,14528.534343380728,1252.3319888111264,443.6469551749442,1090.0450545178264,4451.032852951823,2903.3026224719215,80356.60527716206,69817.37283601232,1499.3563145154442,23403.37959109243,5232.37929457666,673.127029129721,1732.3162652135634,506.2116289930191,104913.9493004046,3181.89079510116,5010.6950279982775,15664.72984283774,1160.3487715073563,14277.694935126663,7992.603711468302,2410.2178792056184,2571.2880654483197,2535.5511248006496,143726.31310424302,129197.03695280853,0.0,97878.84644213248,167748.529487483,158487.20788466852,154900.77677091162,0.0,0.0,190089.8699024653,180113.53295871057
2098,10,1714.4853288153083,161.0088186491859,1043.9036540424554,4327.7779714051785,4177.916111709524,898.0527226059166,208.89693273747795,6332.066110151591,2734.237680125456,585.8984202292634,206.60553774548157,323.48018623474513,335.2211806544565,269.46960985929127,20528.55423176245,16657.67789674468,724.4212835291876,7842.840180810412,2101.0010470774023,271.09387030446374,479.0113964830998,96.51023739837728,25456.7737196476,2207.308965861529,3318.0938776311677,7579.325565854633,174.3539788756219,7195.094154263913,5487.2046900163705,1552.1346010362654,753.2725238072279,491.99398572082134,49726.42061207256,40224.90876663331,54.83095342822082,24985.69757309852,57504.63899968575,55722.475639788165,54215.20160240444,0.0,0.0,70653.06146551069,64129.14447111558
